"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
7,74,14.317821063276353,237.67002100285364,"true"
7,18,8.06225774829855,834.5137614500878,"false"
7,75,29.154759474226502,237.67002100285364,"true"
7,4,3.1622776601683795,960.59601,"false"
7,72,10.63014581273465,242.49568513708155,"true"
7,1,1.0,990.0,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,2,2.0,980.1,"false"
7,22,11.180339887498949,801.6305895390461,"false"
7,98,26.30589287593181,186.7321402271347,"true"
7,14,9.899494936611665,868.7458127689785,"false"
7,7,5.385164807134504,932.06534790699,"false"
7,58,17.88854381999832,279.13306927393194,"true"
7,4,2.8284271247461903,960.59601,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,26,16.278820596099706,770.0431458051554,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,33,20.808652046684813,717.7305325982751,"false"
7,35,21.18962010041709,703.4476949995694,"false"
7,10,9.055385138137417,904.3820750088046,"false"
7,54,20.591260281974,293.5183909687422,"true"
7,28,14.142135623730951,754.7192872036328,"false"
7,43,25.495097567963924,649.1026283684023,"false"
7,2,1.4142135623730951,980.1,"false"
7,14,10.770329614269007,868.7458127689785,"false"
7,53,22.47220505424423,293.5183909687422,"true"
7,5,3.605551275463989,950.9900499,"false"
7,39,23.706539182259394,675.7290490602833,"false"
7,65,26.570660511172846,520.3405226503066,"false"
7,7,4.123105625617661,932.06534790699,"false"
7,21,13.038404810405298,809.7278682212587,"false"
7,69,28.460498941515414,249.9185149495996,"true"
7,94,18.867962264113206,194.39195903711354,"true"
7,21,13.601470508735444,809.7278682212587,"false"
7,95,20.248456731316587,194.39195903711354,"true"
7,80,8.06225774829855,223.76160688190544,"true"
7,35,11.045361017187261,703.4476949995694,"false"
7,41,27.80287754891569,662.2820409839836,"false"
7,5,3.605551275463989,950.9900499,"false"
7,14,10.770329614269007,868.7458127689785,"false"
7,59,33.06055050963308,279.13306927393194,"true"
7,40,25.709920264364882,668.9717585696804,"false"
7,40,21.18962010041709,668.9717585696804,"false"
7,77,17.0,230.61098370904787,"true"
7,2,1.4142135623730951,980.1,"false"
7,12,5.0990195135927845,886.3848717161294,"false"
7,35,17.0,703.4476949995694,"false"
7,75,30.610455730027933,470.5866415856502,"false"
7,4,2.8284271247461903,960.59601,"false"
7,2,2.0,980.1,"false"
7,3,2.23606797749979,970.299,"false"
7,2,1.4142135623730951,980.1,"false"
7,3,2.23606797749979,970.299,"false"
7,99,14.142135623730951,186.7321402271347,"true"
7,63,13.341664064126334,265.45277147755667,"true"
7,100,22.02271554554524,366.0323412732294,"false"
7,44,18.027756377319946,321.3058010423591,"true"
7,14,10.295630140987,868.7458127689785,"false"
7,23,13.601470508735444,793.6142836436557,"false"
7,4,3.1622776601683795,960.59601,"false"
7,74,23.53720459187964,237.67002100285364,"true"
7,10,7.0710678118654755,904.3820750088046,"false"
7,10,5.0990195135927845,904.3820750088046,"false"
7,7,5.385164807134504,932.06534790699,"false"
7,9,4.123105625617661,913.517247483641,"false"
7,3,2.23606797749979,970.299,"false"
7,74,30.23243291566195,237.67002100285364,"true"
7,19,13.45362404707371,826.1686238355869,"false"
7,38,22.80350850198276,682.5545950103872,"false"
7,58,28.653097563788805,279.13306927393194,"true"
7,69,29.410882339705484,249.9185149495996,"true"
7,9,6.4031242374328485,913.517247483641,"false"
7,2,0.0,980.1,"false"
7,42,28.600699292150182,655.6592205741438,"false"
7,44,29.5296461204668,642.6116020847182,"false"
7,2,0.0,980.1,"false"
7,64,29.614185789921695,265.45277147755667,"true"
9,2,1.4142135623730951,980.1,"false"
9,67,31.240998703626616,509.9857462495656,"false"
9,22,15.620499351813308,801.6305895390461,"false"
9,1,1.0,990.0,"false"
9,15,11.180339887498949,860.0583546412887,"false"
9,45,21.02379604162864,321.3058010423591,"true"
9,5,3.605551275463989,950.9900499,"false"
9,3,2.23606797749979,970.299,"false"
9,4,2.8284271247461903,960.59601,"false"
9,15,11.180339887498949,860.0583546412887,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,5,3.605551275463989,950.9900499,"false"
9,3,2.23606797749979,970.299,"false"
9,75,38.3275357934736,235.2933207928251,"true"
9,2,2.0,980.1,"false"
9,26,16.1245154965971,770.0431458051554,"false"
9,31,16.492422502470642,732.3033696543977,"false"
9,46,12.041594578792296,314.9118156016162,"true"
9,15,12.36931687685298,860.0583546412887,"false"
9,9,5.0,913.517247483641,"false"
9,27,18.027756377319946,762.3427143471039,"false"
9,33,21.93171219946131,717.7305325982751,"false"
9,3,3.0,970.299,"false"
9,112,15.0,162.22276493171296,"true"
9,2,0.0,980.1,"false"
9,26,14.560219778561036,770.0431458051554,"false"
9,27,10.04987562112089,762.3427143471039,"false"
9,13,9.0,877.5210229989681,"false"
9,65,14.422205101855956,260.1702613251533,"true"
9,4,3.1622776601683795,960.59601,"false"
9,34,20.615528128088304,710.5532272722924,"false"
9,2,2.0,980.1,"false"
9,24,14.317821063276353,785.678140807219,"false"
9,30,14.142135623730951,739.7003733882805,"false"
9,1,1.0,990.0,"false"
9,3,2.23606797749979,970.299,"false"
9,12,8.602325267042627,886.3848717161294,"false"
9,66,5.656854249492381,257.5685587119018,"true"
9,2,2.0,980.1,"false"
9,22,8.0,801.6305895390461,"false"
9,7,6.082762530298219,932.06534790699,"false"
9,36,14.317821063276353,696.4132180495737,"false"
9,25,15.033296378372908,777.8213593991469,"false"
9,77,20.396078054371138,232.94038758489685,"true"
9,18,12.806248474865697,834.5137614500878,"false"
9,12,4.47213595499958,886.3848717161294,"false"
9,13,8.602325267042627,877.5210229989681,"false"
9,25,16.278820596099706,777.8213593991469,"false"
9,44,14.422205101855956,642.6116020847182,"false"
9,85,22.20360331117452,212.79506169432744,"true"
9,32,21.587033144922902,724.9803359578536,"false"
9,21,11.180339887498949,809.7278682212587,"false"
9,35,20.024984394500787,703.4476949995694,"false"
9,49,21.18962010041709,611.117239532865,"false"
9,86,14.317821063276353,212.79506169432744,"true"
9,50,20.615528128088304,302.5030335687682,"true"
9,46,11.40175425099138,629.8236312032324,"false"
9,14,10.770329614269007,868.7458127689785,"false"
9,46,12.206555615733702,629.8236312032324,"false"
9,71,31.04834939252005,244.94513650210257,"true"
9,4,4.0,960.59601,"false"
9,9,6.082762530298219,913.517247483641,"false"
9,5,3.605551275463989,950.9900499,"false"
9,2,1.4142135623730951,980.1,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,60,19.1049731745428,273.5783211953807,"true"
9,16,11.313708498984761,851.4577710948759,"false"
9,5,4.123105625617661,950.9900499,"false"
9,29,9.486832980505138,747.1720943315964,"false"
9,5,3.605551275463989,950.9900499,"false"
9,67,30.01666203960727,254.9928731247828,"true"
9,42,26.92582403567252,655.6592205741438,"false"
9,25,17.69180601295413,777.8213593991469,"false"
9,8,4.0,922.7446944279202,"false"
9,30,18.384776310850235,739.7003733882805,"false"
9,1,1.0,990.0,"false"
9,29,17.69180601295413,747.1720943315964,"false"
9,3,3.0,970.299,"false"
9,90,27.51363298439521,202.36598633916202,"true"
9,49,27.16615541441225,611.117239532865,"false"
9,70,21.095023109728988,247.4193298001036,"true"
9,5,5.0,950.9900499,"false"
9,19,11.180339887498949,826.1686238355869,"false"
9,2,0.0,980.1,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,31,22.47220505424423,732.3033696543977,"false"
9,44,19.924858845171276,642.6116020847182,"false"
9,60,30.265491900843113,273.5783211953807,"true"
9,17,13.601470508735444,842.9431933839271,"false"
9,67,25.612496949731394,257.5685587119018,"true"
9,1,1.0,990.0,"false"
9,78,26.0,230.61098370904787,"true"
9,14,9.899494936611665,868.7458127689785,"false"
9,5,3.605551275463989,950.9900499,"false"
9,32,5.0990195135927845,724.9803359578536,"false"
9,4,3.1622776601683795,960.59601,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,13,8.06225774829855,877.5210229989681,"false"
9,22,11.313708498984761,801.6305895390461,"false"
9,20,9.0,408.9534687986155,"true"
9,25,17.804493814764857,777.8213593991469,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,4,3.1622776601683795,960.59601,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,11,8.06225774829855,895.3382542587166,"false"
9,2,0.0,980.1,"false"
9,60,10.0,273.5783211953807,"true"
9,25,13.892443989449804,777.8213593991469,"false"
9,11,8.06225774829855,895.3382542587166,"false"
9,13,9.848857801796104,877.5210229989681,"false"
9,31,12.649110640673518,732.3033696543977,"false"
9,38,21.93171219946131,682.5545950103872,"false"
9,7,6.082762530298219,932.06534790699,"false"
9,74,14.0,237.67002100285364,"true"
9,2,1.4142135623730951,980.1,"false"
9,19,13.601470508735444,826.1686238355869,"false"
9,4,3.1622776601683795,960.59601,"false"
9,19,10.295630140987,826.1686238355869,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,4,3.1622776601683795,960.59601,"false"
9,5,4.123105625617661,950.9900499,"false"
9,1,1.0,990.0,"false"
9,2,2.0,980.1,"false"
9,54,24.186773244895647,290.5832070590548,"true"
9,1,1.0,990.0,"false"
9,1,1.0,990.0,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,39,19.235384061671343,675.7290490602833,"false"
9,11,8.06225774829855,895.3382542587166,"false"
9,36,25.495097567963924,696.4132180495737,"false"
9,2,1.4142135623730951,980.1,"false"
9,66,16.278820596099706,260.1702613251533,"true"
9,77,20.615528128088304,230.61098370904787,"true"
9,3,2.23606797749979,970.299,"false"
9,47,5.830951894845301,623.5253948912,"false"
9,3,2.23606797749979,970.299,"false"
9,2,2.0,980.1,"false"
9,7,5.0,932.06534790699,"false"
9,3,3.0,970.299,"false"
9,5,3.605551275463989,950.9900499,"false"
9,44,21.587033144922902,321.3058010423591,"true"
9,56,30.083217912982647,284.80060123857965,"true"
9,33,21.93171219946131,717.7305325982751,"false"
9,62,39.44616584663204,536.2682252071852,"false"
9,24,13.416407864998739,785.678140807219,"false"
9,35,11.180339887498949,703.4476949995694,"false"
9,14,10.770329614269007,868.7458127689785,"false"
9,21,11.045361017187261,809.7278682212587,"false"
9,5,3.605551275463989,950.9900499,"false"
9,11,8.54400374531753,895.3382542587166,"false"
9,46,25.079872407968907,314.9118156016162,"true"
9,26,18.601075237738275,770.0431458051554,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,46,24.698178070456937,629.8236312032324,"false"
9,16,10.770329614269007,851.4577710948759,"false"
9,49,26.419689627245813,611.117239532865,"false"
9,26,6.082762530298219,770.0431458051554,"false"
9,24,10.816653826391969,785.678140807219,"false"
9,30,15.811388300841896,739.7003733882805,"false"
9,91,13.038404810405298,202.36598633916202,"true"
9,27,14.317821063276353,762.3427143471039,"false"
9,54,7.211102550927978,290.5832070590548,"true"
9,11,5.0,895.3382542587166,"false"
9,18,4.47213595499958,834.5137614500878,"false"
9,24,5.830951894845301,785.678140807219,"false"
9,12,8.06225774829855,886.3848717161294,"false"
9,25,16.15549442140351,777.8213593991469,"false"
9,75,34.132096331752024,235.2933207928251,"true"
9,78,7.810249675906654,230.61098370904787,"true"
9,37,18.027756377319946,689.449085869078,"false"
9,5,3.605551275463989,950.9900499,"false"
9,14,10.198039027185569,868.7458127689785,"false"
9,19,8.0,826.1686238355869,"false"
9,47,22.825424421026653,623.5253948912,"false"
9,56,19.4164878389476,284.80060123857965,"true"
9,74,19.0,237.67002100285364,"true"
9,1,1.0,990.0,"false"
9,4,3.1622776601683795,960.59601,"false"
9,16,11.661903789690601,851.4577710948759,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,41,28.861739379323623,662.2820409839836,"false"
9,5,3.605551275463989,950.9900499,"false"
9,3,2.23606797749979,970.299,"false"
9,26,13.45362404707371,770.0431458051554,"false"
9,12,10.0,886.3848717161294,"false"
9,5,3.605551275463989,950.9900499,"false"
9,31,14.7648230602334,732.3033696543977,"false"
9,6,4.0,941.4801494010001,"false"
9,19,13.45362404707371,826.1686238355869,"false"
9,24,14.317821063276353,785.678140807219,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,3,2.23606797749979,970.299,"false"
9,12,7.0710678118654755,886.3848717161294,"false"
9,8,7.0710678118654755,922.7446944279202,"false"
9,60,13.0,273.5783211953807,"true"
9,42,6.4031242374328485,655.6592205741438,"false"
9,51,12.36931687685298,598.956006466161,"false"
9,7,7.0,932.06534790699,"false"
9,3,3.0,970.299,"false"
9,27,15.297058540778355,762.3427143471039,"false"
9,21,10.295630140987,809.7278682212587,"false"
9,11,5.385164807134504,895.3382542587166,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,3,2.23606797749979,970.299,"false"
9,33,14.035668847618199,717.7305325982751,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,34,9.0,710.5532272722924,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,4,3.1622776601683795,960.59601,"false"
9,50,33.97057550292606,302.5030335687682,"true"
9,76,11.40175425099138,232.94038758489685,"true"
9,15,7.0,860.0583546412887,"false"
9,36,21.95449840010015,696.4132180495737,"false"
9,2,1.4142135623730951,980.1,"false"
9,15,12.36931687685298,860.0583546412887,"false"
9,23,16.278820596099706,793.6142836436557,"false"
9,2,1.4142135623730951,980.1,"false"
9,72,30.066592756745816,244.94513650210257,"true"
9,37,14.317821063276353,689.449085869078,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,32,23.021728866442675,724.9803359578536,"false"
9,54,13.416407864998739,581.1664141181096,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,14,11.40175425099138,868.7458127689785,"false"
9,20,12.083045973594572,817.906937597231,"false"
9,12,9.055385138137417,886.3848717161294,"false"
9,12,8.94427190999916,886.3848717161294,"false"
9,5,3.605551275463989,950.9900499,"false"
9,64,24.020824298928627,525.5964875255622,"false"
9,2,2.0,980.1,"false"
9,58,29.832867780352597,558.2661385478639,"false"
9,2,2.0,980.1,"false"
9,3,2.23606797749979,970.299,"false"
9,21,10.04987562112089,809.7278682212587,"false"
9,8,6.0,922.7446944279202,"false"
9,2,2.0,980.1,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,77,25.079872407968907,230.61098370904787,"true"
9,3,2.23606797749979,970.299,"false"
9,107,5.0990195135927845,341.1660615140427,"false"
9,2,2.0,980.1,"false"
9,14,10.0,868.7458127689785,"false"
9,4,3.1622776601683795,960.59601,"false"
9,62,38.41874542459709,270.8425379834269,"true"
9,15,7.211102550927978,860.0583546412887,"false"
9,46,8.06225774829855,629.8236312032324,"false"
9,4,2.8284271247461903,960.59601,"false"
9,29,17.69180601295413,747.1720943315964,"false"
9,20,13.416407864998739,817.906937597231,"false"
9,13,8.54400374531753,877.5210229989681,"false"
9,29,13.416407864998739,747.1720943315964,"false"
9,18,13.038404810405298,834.5137614500878,"false"
9,25,8.48528137423857,777.8213593991469,"false"
9,15,10.816653826391969,860.0583546412887,"false"
9,38,16.401219466856727,682.5545950103872,"false"
9,11,6.708203932499369,895.3382542587166,"false"
9,6,4.0,941.4801494010001,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,4,2.8284271247461903,960.59601,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,26,11.40175425099138,770.0431458051554,"false"
9,41,22.135943621178654,662.2820409839836,"false"
9,1,1.0,990.0,"false"
9,2,2.0,980.1,"false"
9,15,9.433981132056603,860.0583546412887,"false"
9,3,2.23606797749979,970.299,"false"
9,2,1.4142135623730951,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,12,8.48528137423857,886.3848717161294,"false"
9,7,4.123105625617661,932.06534790699,"false"
9,20,15.033296378372908,817.906937597231,"false"
9,46,25.179356624028344,629.8236312032324,"false"
9,61,25.238858928247925,270.8425379834269,"true"
9,29,11.0,747.1720943315964,"false"
9,20,15.811388300841896,817.906937597231,"false"
9,3,3.0,970.299,"false"
9,50,9.219544457292887,605.0060671375364,"false"
9,71,20.615528128088304,247.4193298001036,"true"
9,8,6.324555320336759,922.7446944279202,"false"
9,13,7.0710678118654755,877.5210229989681,"false"
9,113,21.93171219946131,162.22276493171296,"true"
9,12,8.602325267042627,886.3848717161294,"false"
9,23,16.64331697709324,793.6142836436557,"false"
9,20,9.848857801796104,408.9534687986155,"true"
9,19,13.601470508735444,826.1686238355869,"false"
9,1,1.0,990.0,"false"
9,9,7.0,913.517247483641,"false"
9,5,3.605551275463989,950.9900499,"false"
9,27,19.4164878389476,762.3427143471039,"false"
9,25,14.142135623730951,777.8213593991469,"false"
9,14,10.0,868.7458127689785,"false"
9,67,33.24154027718932,254.9928731247828,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,6,4.0,941.4801494010001,"false"
9,2,2.0,980.1,"false"
9,18,12.727922061357855,834.5137614500878,"false"
11,44,15.264337522473747,321.3058010423591,"true"
11,5,3.605551275463989,950.9900499,"false"
11,51,7.810249675906654,299.4780032330805,"true"
11,23,11.0,400.81529476952306,"true"
11,21,15.0,404.8639341106294,"true"
11,40,30.463092423455635,334.4858792848402,"true"
11,4,3.1622776601683795,960.59601,"false"
11,19,9.848857801796104,413.08431191779346,"true"
11,20,16.0,408.9534687986155,"true"
11,53,29.017236257093817,293.5183909687422,"true"
11,18,11.40175425099138,417.2568807250439,"true"
11,38,26.90724809414742,341.2772975051936,"true"
11,21,14.422205101855956,404.8639341106294,"true"
11,49,35.4682957019364,308.645070471144,"true"
11,32,21.400934559032695,362.4901679789268,"true"
11,207,54.644304369257,62.43890612947586,"true"
11,47,27.202941017470888,311.7626974456,"true"
11,48,27.16615541441225,308.645070471144,"true"
11,217,51.24451190127583,57.03901766328822,"true"
11,19,13.45362404707371,417.2568807250439,"true"
11,94,41.86884283091664,196.35551417890255,"true"
11,69,40.607881008493905,249.9185149495996,"true"
11,268,44.598206241955516,33.82222361003239,"true"
11,268,42.37924020083418,33.82222361003239,"true"
11,12,8.246211251235321,886.3848717161294,"false"
11,43,24.20743687382041,327.8296102870719,"true"
