"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
7,51,7.280109889280518,299.4780032330805,"true"
7,128,24.08318915758459,276.25166769920855,"false"
7,2,1.4142135623730951,980.1,"false"
7,11,6.082762530298219,895.3382542587166,"false"
7,16,5.830951894845301,851.4577710948759,"false"
7,9,7.0,913.517247483641,"false"
7,20,4.0,817.906937597231,"false"
7,66,26.248809496813376,260.1702613251533,"true"
7,54,24.839484696748443,581.1664141181096,"false"
7,52,29.154759474226502,296.4832232007497,"true"
7,6,4.242640687119285,941.4801494010001,"false"
7,3,2.23606797749979,970.299,"false"
7,4,3.1622776601683795,960.59601,"false"
7,17,8.06225774829855,842.9431933839271,"false"
7,5,4.123105625617661,950.9900499,"false"
7,16,11.661903789690601,851.4577710948759,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,11,8.246211251235321,895.3382542587166,"false"
7,22,13.038404810405298,801.6305895390461,"false"
7,12,8.94427190999916,886.3848717161294,"false"
7,1,1.0,990.0,"false"
7,33,21.095023109728988,717.7305325982751,"false"
7,4,3.1622776601683795,960.59601,"false"
7,5,4.123105625617661,950.9900499,"false"
7,19,11.40175425099138,826.1686238355869,"false"
7,15,10.816653826391969,860.0583546412887,"false"
7,53,24.698178070456937,296.4832232007497,"true"
7,12,8.0,886.3848717161294,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,3,2.23606797749979,970.299,"false"
7,51,29.427877939124322,299.4780032330805,"true"
7,4,2.8284271247461903,960.59601,"false"
7,18,13.92838827718412,834.5137614500878,"false"
7,38,21.18962010041709,682.5545950103872,"false"
7,9,7.280109889280518,913.517247483641,"false"
7,15,11.180339887498949,860.0583546412887,"false"
7,15,8.0,860.0583546412887,"false"
7,4,3.1622776601683795,960.59601,"false"
7,68,25.317977802344327,254.9928731247828,"true"
7,34,18.027756377319946,710.5532272722924,"false"
7,11,7.280109889280518,895.3382542587166,"false"
7,35,23.323807579381203,703.4476949995694,"false"
7,3,3.0,970.299,"false"
7,20,11.40175425099138,817.906937597231,"false"
7,8,6.324555320336759,922.7446944279202,"false"
7,48,6.324555320336759,308.645070471144,"true"
7,3,2.23606797749979,970.299,"false"
7,3,3.0,970.299,"false"
7,11,6.324555320336759,895.3382542587166,"false"
7,4,3.1622776601683795,960.59601,"false"
7,65,17.029386365926403,260.1702613251533,"true"
7,8,4.47213595499958,922.7446944279202,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,5,3.605551275463989,950.9900499,"false"
7,14,9.486832980505138,868.7458127689785,"false"
7,2,2.0,980.1,"false"
7,3,2.23606797749979,970.299,"false"
7,65,13.416407864998739,260.1702613251533,"true"
7,28,11.704699910719626,377.3596436018164,"true"
7,24,16.278820596099706,785.678140807219,"false"
7,7,6.082762530298219,932.06534790699,"false"
7,4,3.1622776601683795,960.59601,"false"
7,7,5.0,932.06534790699,"false"
7,27,12.36931687685298,762.3427143471039,"false"
7,29,10.0,747.1720943315964,"false"
7,4,2.8284271247461903,960.59601,"false"
7,49,8.54400374531753,308.645070471144,"true"
7,27,19.72308292331602,762.3427143471039,"false"
7,4,3.1622776601683795,960.59601,"false"
7,13,9.219544457292887,877.5210229989681,"false"
7,19,12.529964086141668,826.1686238355869,"false"
7,5,3.605551275463989,950.9900499,"false"
7,12,9.486832980505138,886.3848717161294,"false"
7,3,2.23606797749979,970.299,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,7,5.0,932.06534790699,"false"
7,2,2.0,980.1,"false"
7,66,13.0,260.1702613251533,"true"
7,3,2.23606797749979,970.299,"false"
7,5,3.605551275463989,950.9900499,"false"
7,67,31.953090617340916,254.9928731247828,"true"
7,28,9.848857801796104,377.3596436018164,"true"
7,11,6.082762530298219,895.3382542587166,"false"
9,28,15.556349186104045,754.7192872036328,"false"
9,54,26.68332812825267,293.5183909687422,"true"
9,26,16.1245154965971,388.91067969957345,"true"
9,23,16.401219466856727,793.6142836436557,"false"
9,45,21.02379604162864,318.0927430319355,"true"
9,93,35.35533905932738,196.35551417890255,"true"
9,3,3.0,970.299,"false"
9,1,1.0,990.0,"false"
9,2,1.4142135623730951,980.1,"false"
9,69,22.360679774997898,252.44294439353496,"true"
9,15,7.810249675906654,860.0583546412887,"false"
9,3,2.23606797749979,970.299,"false"
9,2,2.0,980.1,"false"
9,11,8.06225774829855,895.3382542587166,"false"
9,3,2.23606797749979,970.299,"false"
9,68,13.341664064126334,252.44294439353496,"true"
9,7,5.0,932.06534790699,"false"
9,23,12.529964086141668,793.6142836436557,"false"
9,103,27.80287754891569,177.5804073525366,"true"
9,32,21.2602916254693,724.9803359578536,"false"
9,12,5.656854249492381,886.3848717161294,"false"
9,10,6.324555320336759,904.3820750088046,"false"
9,2,2.0,980.1,"false"
9,22,16.1245154965971,801.6305895390461,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,16,13.038404810405298,851.4577710948759,"false"
9,11,8.06225774829855,895.3382542587166,"false"
9,3,3.0,970.299,"false"
9,53,10.0,293.5183909687422,"true"
9,41,26.248809496813376,662.2820409839836,"false"
9,60,22.825424421026653,273.5783211953807,"true"
9,9,8.06225774829855,913.517247483641,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,12,6.0,886.3848717161294,"false"
9,35,14.142135623730951,703.4476949995694,"false"
9,2,2.0,980.1,"false"
9,25,16.64331697709324,777.8213593991469,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,5,4.123105625617661,950.9900499,"false"
9,2,1.4142135623730951,980.1,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,2,2.0,980.1,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,36,14.142135623730951,696.4132180495737,"false"
9,5,4.123105625617661,950.9900499,"false"
9,95,26.570660511172846,194.39195903711354,"true"
9,11,7.810249675906654,895.3382542587166,"false"
9,17,9.219544457292887,842.9431933839271,"false"
9,2,2.0,980.1,"false"
9,31,19.72308292331602,732.3033696543977,"false"
9,20,14.7648230602334,817.906937597231,"false"
9,4,2.8284271247461903,960.59601,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,3,2.23606797749979,970.299,"false"
9,10,5.0990195135927845,904.3820750088046,"false"
9,36,20.396078054371138,696.4132180495737,"false"
9,46,17.46424919657298,629.8236312032324,"false"
9,73,17.204650534085253,242.49568513708155,"true"
9,3,2.23606797749979,970.299,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,66,15.231546211727817,257.5685587119018,"true"
9,38,27.784887978899608,682.5545950103872,"false"
9,25,17.69180601295413,777.8213593991469,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,37,23.345235059857504,689.449085869078,"false"
9,25,11.180339887498949,777.8213593991469,"false"
9,1,1.0,990.0,"false"
9,3,2.23606797749979,970.299,"false"
9,1,1.0,990.0,"false"
9,11,8.54400374531753,895.3382542587166,"false"
9,11,8.54400374531753,895.3382542587166,"false"
9,48,21.095023109728988,617.290140942288,"false"
9,12,7.0710678118654755,886.3848717161294,"false"
9,72,17.0,242.49568513708155,"true"
9,60,23.40939982143925,273.5783211953807,"true"
9,67,25.317977802344327,254.9928731247828,"true"
9,7,5.0,932.06534790699,"false"
9,4,2.8284271247461903,960.59601,"false"
9,55,24.0,290.5832070590548,"true"
9,39,28.30194339616981,675.7290490602833,"false"
9,18,13.416407864998739,834.5137614500878,"false"
9,23,4.123105625617661,793.6142836436557,"false"
9,15,8.54400374531753,860.0583546412887,"false"
9,13,6.082762530298219,877.5210229989681,"false"
9,3,2.23606797749979,970.299,"false"
9,14,8.54400374531753,868.7458127689785,"false"
9,5,3.605551275463989,950.9900499,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,3,3.0,970.299,"false"
9,12,8.602325267042627,886.3848717161294,"false"
9,15,10.816653826391969,860.0583546412887,"false"
9,49,21.213203435596427,305.5586197664325,"true"
9,14,8.54400374531753,868.7458127689785,"false"
9,23,16.278820596099706,793.6142836436557,"false"
9,1,1.0,990.0,"false"
9,22,12.806248474865697,801.6305895390461,"false"
9,66,21.37755832643195,257.5685587119018,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,23,17.46424919657298,793.6142836436557,"false"
9,37,22.847319317591726,689.449085869078,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,24,16.1245154965971,785.678140807219,"false"
9,10,5.0990195135927845,904.3820750088046,"false"
9,49,10.04987562112089,305.5586197664325,"true"
9,13,9.219544457292887,877.5210229989681,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,75,30.0,470.5866415856502,"false"
9,26,18.439088914585774,770.0431458051554,"false"
9,14,10.0,868.7458127689785,"false"
9,3,2.23606797749979,970.299,"false"
9,39,26.627053911388696,675.7290490602833,"false"
9,32,18.681541692269406,724.9803359578536,"false"
9,5,4.123105625617661,950.9900499,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,12,8.94427190999916,886.3848717161294,"false"
9,41,21.540659228538015,662.2820409839836,"false"
9,19,13.45362404707371,826.1686238355869,"false"
9,68,26.1725046566048,254.9928731247828,"true"
9,63,24.186773244895647,530.9055429551133,"false"
9,12,6.0,886.3848717161294,"false"
9,2,2.0,980.1,"false"
9,104,37.73592452822641,177.5804073525366,"true"
9,4,3.1622776601683795,960.59601,"false"
9,4,2.8284271247461903,960.59601,"false"
9,12,6.708203932499369,886.3848717161294,"false"
9,4,3.1622776601683795,960.59601,"false"
9,17,12.206555615733702,842.9431933839271,"false"
9,41,17.4928556845359,662.2820409839836,"false"
9,53,17.204650534085253,293.5183909687422,"true"
9,1,1.0,990.0,"false"
9,4,3.1622776601683795,960.59601,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,59,27.313000567495326,276.3417385811926,"true"
9,7,5.385164807134504,932.06534790699,"false"
9,19,13.45362404707371,826.1686238355869,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,22,14.422205101855956,801.6305895390461,"false"
9,95,29.0,192.4480394467424,"true"
9,1,1.0,990.0,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,46,7.280109889280518,629.8236312032324,"false"
9,19,14.866068747318506,826.1686238355869,"false"
9,3,2.23606797749979,970.299,"false"
9,4,3.1622776601683795,960.59601,"false"
9,60,26.419689627245813,273.5783211953807,"true"
9,2,1.4142135623730951,980.1,"false"
9,3,3.0,970.299,"false"
9,4,3.1622776601683795,960.59601,"false"
9,17,9.219544457292887,842.9431933839271,"false"
9,78,25.80697580112788,228.3048738719574,"true"
9,26,7.810249675906654,770.0431458051554,"false"
9,38,27.018512172212592,682.5545950103872,"false"
9,4,2.8284271247461903,960.59601,"false"
9,3,2.23606797749979,970.299,"false"
9,57,23.08679276123039,281.95259522619386,"true"
9,41,23.323807579381203,662.2820409839836,"false"
9,35,4.123105625617661,703.4476949995694,"false"
9,2,0.0,980.1,"false"
9,27,19.209372712298546,762.3427143471039,"false"
9,4,3.1622776601683795,960.59601,"false"
9,78,30.265491900843113,228.3048738719574,"true"
9,21,15.0,809.7278682212587,"false"
9,3,3.0,970.299,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,22,13.038404810405298,801.6305895390461,"false"
9,7,5.0,932.06534790699,"false"
9,5,3.605551275463989,950.9900499,"false"
9,5,3.605551275463989,950.9900499,"false"
9,85,23.08679276123039,214.9445067619469,"true"
9,26,15.620499351813308,770.0431458051554,"false"
9,2,2.0,980.1,"false"
9,24,16.15549442140351,785.678140807219,"false"
9,16,10.198039027185569,851.4577710948759,"false"
9,11,8.54400374531753,895.3382542587166,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,31,10.816653826391969,732.3033696543977,"false"
9,13,10.198039027185569,877.5210229989681,"false"
9,5,3.605551275463989,950.9900499,"false"
9,5,3.605551275463989,950.9900499,"false"
9,32,15.0,724.9803359578536,"false"
9,35,19.924858845171276,703.4476949995694,"false"
9,19,14.866068747318506,826.1686238355869,"false"
9,22,14.317821063276353,801.6305895390461,"false"
9,31,17.4928556845359,732.3033696543977,"false"
9,40,28.319604517012593,668.9717585696804,"false"
9,5,4.123105625617661,950.9900499,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,93,15.132745950421556,198.33890321101268,"true"
9,6,4.242640687119285,941.4801494010001,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,13,9.433981132056603,877.5210229989681,"false"
9,48,13.038404810405298,617.290140942288,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,33,15.811388300841896,717.7305325982751,"false"
9,41,25.80697580112788,662.2820409839836,"false"
9,5,4.123105625617661,950.9900499,"false"
9,44,30.479501308256342,642.6116020847182,"false"
9,2,1.4142135623730951,980.1,"false"
9,50,21.587033144922902,605.0060671375364,"false"
9,58,29.154759474226502,279.13306927393194,"true"
9,28,12.165525060596439,754.7192872036328,"false"
9,44,17.08800749063506,642.6116020847182,"false"
9,93,30.886890422961002,196.35551417890255,"true"
9,33,20.12461179749811,717.7305325982751,"false"
9,7,4.123105625617661,932.06534790699,"false"
9,38,15.811388300841896,682.5545950103872,"false"
9,95,6.082762530298219,192.4480394467424,"true"
9,4,3.1622776601683795,960.59601,"false"
9,40,26.570660511172846,668.9717585696804,"false"
9,3,3.0,970.299,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,29,21.93171219946131,747.1720943315964,"false"
9,60,9.486832980505138,273.5783211953807,"true"
9,4,3.1622776601683795,960.59601,"false"
9,48,4.123105625617661,617.290140942288,"false"
9,22,14.142135623730951,801.6305895390461,"false"
9,12,5.0990195135927845,886.3848717161294,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,9,5.385164807134504,913.517247483641,"false"
9,39,18.973665961010276,675.7290490602833,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,59,29.154759474226502,276.3417385811926,"true"
9,32,16.1245154965971,724.9803359578536,"false"
9,20,11.661903789690601,817.906937597231,"false"
9,53,16.55294535724685,293.5183909687422,"true"
9,94,28.635642126552707,194.39195903711354,"true"
9,45,8.94427190999916,636.185486063871,"false"
9,72,15.0,484.9913702741631,"false"
9,3,2.23606797749979,970.299,"false"
9,15,9.0,860.0583546412887,"false"
9,26,13.341664064126334,770.0431458051554,"false"
9,1,1.0,990.0,"false"
9,45,26.627053911388696,318.0927430319355,"true"
9,18,12.806248474865697,834.5137614500878,"false"
9,2,2.0,980.1,"false"
9,10,6.324555320336759,904.3820750088046,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,19,8.06225774829855,826.1686238355869,"false"
9,31,12.36931687685298,732.3033696543977,"false"
9,52,17.804493814764857,592.9664464014994,"false"
9,9,4.123105625617661,913.517247483641,"false"
9,54,24.186773244895647,290.5832070590548,"true"
9,1,1.0,990.0,"false"
9,5,3.605551275463989,950.9900499,"false"
9,43,23.0,649.1026283684023,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,47,13.416407864998739,623.5253948912,"false"
9,25,14.035668847618199,777.8213593991469,"false"
9,31,15.811388300841896,732.3033696543977,"false"
9,7,6.082762530298219,932.06534790699,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,13,10.44030650891055,877.5210229989681,"false"
9,37,28.231188426986208,689.449085869078,"false"
9,19,13.892443989449804,826.1686238355869,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,25,10.770329614269007,777.8213593991469,"false"
9,2,1.4142135623730951,980.1,"false"
9,2,1.4142135623730951,980.1,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,12,8.0,886.3848717161294,"false"
9,27,15.0,762.3427143471039,"false"
9,92,25.495097567963924,198.33890321101268,"true"
9,7,6.082762530298219,932.06534790699,"false"
9,3,3.0,970.299,"false"
9,3,3.0,970.299,"false"
9,22,11.180339887498949,801.6305895390461,"false"
9,26,12.649110640673518,770.0431458051554,"false"
9,28,19.849433241279208,754.7192872036328,"false"
9,5,3.605551275463989,950.9900499,"false"
9,21,15.264337522473747,809.7278682212587,"false"
9,21,13.601470508735444,809.7278682212587,"false"
9,58,29.068883707497267,279.13306927393194,"true"
9,16,9.055385138137417,851.4577710948759,"false"
9,4,2.8284271247461903,960.59601,"false"
9,5,4.123105625617661,950.9900499,"false"
9,25,18.027756377319946,777.8213593991469,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,18,13.038404810405298,834.5137614500878,"false"
9,25,12.36931687685298,388.91067969957345,"true"
9,4,4.0,960.59601,"false"
9,10,6.324555320336759,904.3820750088046,"false"
9,9,6.082762530298219,913.517247483641,"false"
9,14,9.848857801796104,868.7458127689785,"false"
9,34,24.698178070456937,710.5532272722924,"false"
9,13,8.54400374531753,877.5210229989681,"false"
9,12,6.324555320336759,886.3848717161294,"false"
9,57,19.1049731745428,281.95259522619386,"true"
9,10,4.47213595499958,904.3820750088046,"false"
9,31,18.681541692269406,732.3033696543977,"false"
9,10,8.246211251235321,904.3820750088046,"false"
9,13,9.433981132056603,877.5210229989681,"false"
9,2,1.4142135623730951,980.1,"false"
9,18,12.0,834.5137614500878,"false"
9,84,7.0710678118654755,214.9445067619469,"true"
11,87,33.421549934136806,208.56043996661032,"true"
11,50,25.495097567963924,305.5586197664325,"true"
11,24,16.1245154965971,785.678140807219,"false"
11,23,10.770329614269007,396.8071418218278,"true"
11,134,38.600518131237564,130.04273068886312,"true"
11,23,15.524174696260024,400.81529476952306,"true"
11,31,22.20360331117452,366.15168482719884,"true"
11,197,32.802438933713454,69.04040654373651,"true"
11,35,23.53720459187964,351.7238474997847,"true"
11,37,25.495097567963924,344.724542934539,"true"
11,84,40.45985664828782,217.11566339590598,"true"
11,150,20.248456731316587,111.84433698932382,"true"
11,125,47.38143096192854,142.35388663659788,"true"
11,36,20.808652046684813,348.20660902478687,"true"
