"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
195,3,2.23606797749979,970.299,"false"
195,2,2.0,980.1,"false"
195,3,2.23606797749979,970.299,"false"
195,9,6.4031242374328485,913.517247483641,"false"
195,10,7.211102550927978,904.3820750088046,"false"
195,5,3.605551275463989,950.9900499,"false"
195,4,3.1622776601683795,960.59601,"false"
195,3,2.23606797749979,970.299,"false"
195,1,1.0,990.0,"false"
195,5,4.123105625617661,950.9900499,"false"
195,4,4.0,960.59601,"false"
195,5,3.605551275463989,950.9900499,"false"
195,2,2.0,980.1,"false"
195,2,2.0,980.1,"false"
195,9,6.4031242374328485,913.517247483641,"false"
195,4,2.8284271247461903,960.59601,"false"
195,3,2.23606797749979,970.299,"false"
195,6,4.47213595499958,941.4801494010001,"false"
195,5,3.605551275463989,950.9900499,"false"
195,2,2.0,980.1,"false"
195,5,4.123105625617661,950.9900499,"false"
195,3,2.23606797749979,970.299,"false"
195,3,2.23606797749979,970.299,"false"
195,7,5.0,932.06534790699,"false"
195,4,3.1622776601683795,960.59601,"false"
195,5,3.605551275463989,950.9900499,"false"
195,3,3.0,970.299,"false"
195,3,2.23606797749979,970.299,"false"
195,4,2.8284271247461903,960.59601,"false"
195,2,2.0,980.1,"false"
195,5,3.605551275463989,950.9900499,"false"
195,4,3.1622776601683795,960.59601,"false"
195,2,2.0,980.1,"false"
195,2,1.4142135623730951,980.1,"false"
195,3,2.23606797749979,970.299,"false"
195,9,6.4031242374328485,913.517247483641,"false"
195,14,9.899494936611665,868.7458127689785,"false"
195,5,4.123105625617661,950.9900499,"false"
195,7,5.0,932.06534790699,"false"
195,4,3.1622776601683795,960.59601,"false"
195,1,1.0,990.0,"false"
195,4,3.1622776601683795,960.59601,"false"
195,11,7.280109889280518,895.3382542587166,"false"
195,4,2.8284271247461903,960.59601,"false"
195,6,4.47213595499958,941.4801494010001,"false"
195,2,1.4142135623730951,980.1,"false"
195,4,2.8284271247461903,960.59601,"false"
195,5,4.123105625617661,950.9900499,"false"
195,6,6.0,941.4801494010001,"false"
195,5,5.0,950.9900499,"false"
195,4,3.1622776601683795,960.59601,"false"
195,7,5.385164807134504,932.06534790699,"false"
195,3,3.0,970.299,"false"
195,3,2.23606797749979,970.299,"false"
195,3,2.23606797749979,970.299,"false"
195,11,7.810249675906654,895.3382542587166,"false"
195,5,3.605551275463989,950.9900499,"false"
195,3,3.0,970.299,"false"
195,4,4.0,960.59601,"false"
195,3,2.23606797749979,970.299,"false"
195,5,5.0,950.9900499,"false"
195,2,1.4142135623730951,980.1,"false"
195,3,2.23606797749979,970.299,"false"
195,8,7.0710678118654755,922.7446944279202,"false"
195,3,3.0,970.299,"false"
195,3,3.0,970.299,"false"
195,3,3.0,970.299,"false"
195,9,6.708203932499369,913.517247483641,"false"
195,4,2.8284271247461903,960.59601,"false"
195,6,4.47213595499958,941.4801494010001,"false"
195,4,3.1622776601683795,960.59601,"false"
195,4,3.1622776601683795,960.59601,"false"
195,5,4.123105625617661,950.9900499,"false"
195,2,2.0,980.1,"false"
195,7,5.385164807134504,932.06534790699,"false"
195,5,5.0,950.9900499,"false"
195,7,5.385164807134504,932.06534790699,"false"
195,11,7.810249675906654,895.3382542587166,"false"
195,1,1.0,990.0,"false"
195,5,3.605551275463989,950.9900499,"false"
195,5,3.605551275463989,950.9900499,"false"
195,4,3.1622776601683795,960.59601,"false"
195,1,1.0,990.0,"false"
195,3,3.0,970.299,"false"
195,7,5.385164807134504,932.06534790699,"false"
195,8,5.656854249492381,922.7446944279202,"false"
195,6,4.242640687119285,941.4801494010001,"false"
195,5,5.0,950.9900499,"false"
195,4,2.8284271247461903,960.59601,"false"
195,2,2.0,980.1,"false"
195,1,1.0,990.0,"false"
195,8,5.830951894845301,922.7446944279202,"false"
195,4,4.0,960.59601,"false"
195,2,1.4142135623730951,980.1,"false"
195,6,5.0990195135927845,941.4801494010001,"false"
195,6,4.242640687119285,941.4801494010001,"false"
197,15,11.704699910719626,860.0583546412887,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,1,1.0,990.0,"false"
197,4,3.1622776601683795,960.59601,"false"
197,5,4.123105625617661,950.9900499,"false"
197,3,2.23606797749979,970.299,"false"
197,7,5.0,932.06534790699,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,4,2.8284271247461903,960.59601,"false"
197,7,5.0,932.06534790699,"false"
197,17,13.0,842.9431933839271,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,2,2.0,980.1,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,6,4.47213595499958,941.4801494010001,"false"
197,2,1.4142135623730951,980.1,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,8,5.656854249492381,922.7446944279202,"false"
197,12,7.211102550927978,886.3848717161294,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,2,2.0,980.1,"false"
197,4,3.1622776601683795,960.59601,"false"
197,5,3.605551275463989,950.9900499,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,2,1.4142135623730951,980.1,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,7,6.082762530298219,932.06534790699,"false"
197,5,4.123105625617661,950.9900499,"false"
197,5,5.0,950.9900499,"false"
197,4,2.8284271247461903,960.59601,"false"
197,7,5.0,932.06534790699,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,3,2.23606797749979,970.299,"false"
197,4,3.1622776601683795,960.59601,"false"
197,7,5.0,932.06534790699,"false"
197,2,2.0,980.1,"false"
197,1,1.0,990.0,"false"
197,4,3.1622776601683795,960.59601,"false"
197,3,2.23606797749979,970.299,"false"
197,8,5.656854249492381,922.7446944279202,"false"
197,1,1.0,990.0,"false"
197,3,2.23606797749979,970.299,"false"
197,3,3.0,970.299,"false"
197,15,10.63014581273465,860.0583546412887,"false"
197,3,2.23606797749979,970.299,"false"
197,16,12.041594578792296,851.4577710948759,"false"
197,5,3.605551275463989,950.9900499,"false"
197,2,1.4142135623730951,980.1,"false"
197,4,2.8284271247461903,960.59601,"false"
197,1,1.0,990.0,"false"
197,4,4.0,960.59601,"false"
197,4,2.8284271247461903,960.59601,"false"
197,2,1.4142135623730951,980.1,"false"
197,4,4.0,960.59601,"false"
197,5,3.605551275463989,950.9900499,"false"
197,4,3.1622776601683795,960.59601,"false"
197,2,1.4142135623730951,980.1,"false"
197,2,2.0,980.1,"false"
197,8,5.656854249492381,922.7446944279202,"false"
197,4,2.8284271247461903,960.59601,"false"
197,6,4.47213595499958,941.4801494010001,"false"
197,7,5.0,932.06534790699,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,3,2.23606797749979,970.299,"false"
197,3,3.0,970.299,"false"
197,4,2.8284271247461903,960.59601,"false"
197,2,1.4142135623730951,980.1,"false"
197,3,2.23606797749979,970.299,"false"
197,5,3.605551275463989,950.9900499,"false"
197,7,5.0,932.06534790699,"false"
197,3,2.23606797749979,970.299,"false"
197,9,7.280109889280518,913.517247483641,"false"
197,5,4.123105625617661,950.9900499,"false"
197,11,8.54400374531753,895.3382542587166,"false"
197,2,1.4142135623730951,980.1,"false"
197,4,2.8284271247461903,960.59601,"false"
197,8,5.656854249492381,922.7446944279202,"false"
197,13,9.433981132056603,877.5210229989681,"false"
197,7,5.0,932.06534790699,"false"
197,6,4.242640687119285,941.4801494010001,"false"
197,15,10.63014581273465,860.0583546412887,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,14,12.165525060596439,868.7458127689785,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,2,2.0,980.1,"false"
197,16,9.219544457292887,851.4577710948759,"false"
197,1,1.0,990.0,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,6,4.47213595499958,941.4801494010001,"false"
197,8,7.0710678118654755,922.7446944279202,"false"
197,5,3.605551275463989,950.9900499,"false"
197,3,2.23606797749979,970.299,"false"
197,5,3.605551275463989,950.9900499,"false"
197,27,17.08800749063506,762.3427143471039,"false"
197,8,5.656854249492381,922.7446944279202,"false"
197,18,9.055385138137417,834.5137614500878,"false"
197,4,3.1622776601683795,960.59601,"false"
197,2,2.0,980.1,"false"
197,5,3.605551275463989,950.9900499,"false"
197,2,1.4142135623730951,980.1,"false"
197,9,7.280109889280518,913.517247483641,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,3,2.23606797749979,970.299,"false"
197,5,5.0,950.9900499,"false"
197,3,2.23606797749979,970.299,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,22,7.211102550927978,801.6305895390461,"false"
197,1,1.0,990.0,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,10,7.0710678118654755,904.3820750088046,"false"
197,2,1.4142135623730951,980.1,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,1,1.0,990.0,"false"
197,2,1.4142135623730951,980.1,"false"
197,6,4.242640687119285,941.4801494010001,"false"
197,5,4.123105625617661,950.9900499,"false"
197,1,1.0,990.0,"false"
197,1,1.0,990.0,"false"
197,5,3.605551275463989,950.9900499,"false"
197,3,3.0,970.299,"false"
197,6,4.242640687119285,941.4801494010001,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,3,3.0,970.299,"false"
197,14,9.486832980505138,868.7458127689785,"false"
197,4,2.8284271247461903,960.59601,"false"
197,10,7.0710678118654755,904.3820750088046,"false"
197,7,5.0,932.06534790699,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,2,1.4142135623730951,980.1,"false"
197,2,1.4142135623730951,980.1,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,5,3.605551275463989,950.9900499,"false"
197,3,2.23606797749979,970.299,"false"
197,2,2.0,980.1,"false"
197,4,3.1622776601683795,960.59601,"false"
197,2,1.4142135623730951,980.1,"false"
197,3,2.23606797749979,970.299,"false"
197,2,2.0,980.1,"false"
197,6,4.242640687119285,941.4801494010001,"false"
197,11,8.06225774829855,895.3382542587166,"false"
197,3,2.23606797749979,970.299,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,7,5.0,932.06534790699,"false"
197,2,1.4142135623730951,980.1,"false"
197,1,1.0,990.0,"false"
197,2,2.0,980.1,"false"
197,4,4.0,960.59601,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,2,2.0,980.1,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,7,5.0,932.06534790699,"false"
197,1,1.0,990.0,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,10,8.0,904.3820750088046,"false"
197,21,10.04987562112089,809.7278682212587,"false"
197,3,2.23606797749979,970.299,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,12,8.602325267042627,886.3848717161294,"false"
197,1,1.0,990.0,"false"
197,4,4.0,960.59601,"false"
197,18,10.0,834.5137614500878,"false"
197,4,3.1622776601683795,960.59601,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,5,3.605551275463989,950.9900499,"false"
197,6,4.47213595499958,941.4801494010001,"false"
197,6,4.47213595499958,941.4801494010001,"false"
197,5,4.123105625617661,950.9900499,"false"
197,4,3.1622776601683795,960.59601,"false"
197,4,2.8284271247461903,960.59601,"false"
197,3,3.0,970.299,"false"
197,14,10.0,868.7458127689785,"false"
197,12,8.48528137423857,886.3848717161294,"false"
197,3,2.23606797749979,970.299,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,2,1.4142135623730951,980.1,"false"
197,7,5.0,932.06534790699,"false"
197,5,4.123105625617661,950.9900499,"false"
197,5,3.605551275463989,950.9900499,"false"
197,3,2.23606797749979,970.299,"false"
197,7,6.082762530298219,932.06534790699,"false"
197,13,12.041594578792296,877.5210229989681,"false"
197,2,1.4142135623730951,980.1,"false"
197,9,6.4031242374328485,913.517247483641,"false"
197,5,3.605551275463989,950.9900499,"false"
197,6,4.47213595499958,941.4801494010001,"false"
197,1,1.0,990.0,"false"
197,7,5.0,932.06534790699,"false"
197,5,3.605551275463989,950.9900499,"false"
197,7,5.385164807134504,932.06534790699,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,3,2.23606797749979,970.299,"false"
197,8,5.830951894845301,922.7446944279202,"false"
197,6,5.0990195135927845,941.4801494010001,"false"
197,5,3.605551275463989,950.9900499,"false"
197,10,7.0710678118654755,904.3820750088046,"false"
199,45,18.439088914585774,636.185486063871,"false"
199,41,21.02379604162864,662.2820409839836,"false"
199,8,6.324555320336759,922.7446944279202,"false"
199,16,11.40175425099138,851.4577710948759,"false"
199,1,1.0,990.0,"false"
199,7,5.385164807134504,932.06534790699,"false"
199,27,19.4164878389476,762.3427143471039,"false"
199,19,12.727922061357855,826.1686238355869,"false"
199,9,6.4031242374328485,913.517247483641,"false"
199,10,7.211102550927978,904.3820750088046,"false"
199,9,7.280109889280518,913.517247483641,"false"
199,23,14.317821063276353,793.6142836436557,"false"
199,2,2.0,980.1,"false"
199,6,4.242640687119285,941.4801494010001,"false"
199,21,15.264337522473747,809.7278682212587,"false"
199,6,4.47213595499958,941.4801494010001,"false"
199,94,44.27188724235731,388.7839180742271,"false"
199,6,4.47213595499958,941.4801494010001,"false"
199,4,3.1622776601683795,960.59601,"false"
199,6,4.242640687119285,941.4801494010001,"false"
199,6,4.47213595499958,941.4801494010001,"false"
199,49,17.11724276862369,611.117239532865,"false"
199,6,5.0990195135927845,941.4801494010001,"false"
199,3,2.23606797749979,970.299,"false"
199,15,11.180339887498949,860.0583546412887,"false"
199,20,11.661903789690601,817.906937597231,"false"
199,2,2.0,980.1,"false"
199,19,14.035668847618199,826.1686238355869,"false"
199,7,5.0,932.06534790699,"false"
199,4,3.1622776601683795,960.59601,"false"
199,97,43.174066289845804,377.23664692350445,"false"
199,9,6.708203932499369,913.517247483641,"false"
199,7,5.385164807134504,932.06534790699,"false"
199,4,3.1622776601683795,960.59601,"false"
199,2,2.0,980.1,"false"
199,4,2.8284271247461903,960.59601,"false"
199,10,7.0710678118654755,904.3820750088046,"false"
199,23,15.652475842498529,793.6142836436557,"false"
199,26,18.384776310850235,770.0431458051554,"false"
199,14,9.899494936611665,868.7458127689785,"false"
199,1,1.0,990.0,"false"
199,25,17.69180601295413,777.8213593991469,"false"
199,9,6.4031242374328485,913.517247483641,"false"
199,6,4.47213595499958,941.4801494010001,"false"
199,2,2.0,980.1,"false"
199,8,5.656854249492381,922.7446944279202,"false"
199,4,3.1622776601683795,960.59601,"false"
199,21,12.529964086141668,809.7278682212587,"false"
199,10,6.324555320336759,904.3820750088046,"false"
199,8,5.656854249492381,922.7446944279202,"false"
199,6,4.47213595499958,941.4801494010001,"false"
199,1,1.0,990.0,"false"
199,1,1.0,990.0,"false"
199,2,2.0,980.1,"false"
199,4,2.8284271247461903,960.59601,"false"
199,86,40.162171256046406,421.3342221547683,"false"
199,78,8.48528137423857,456.6097477439148,"false"
199,44,9.219544457292887,642.6116020847182,"false"
199,13,9.433981132056603,877.5210229989681,"false"
199,3,2.23606797749979,970.299,"false"
199,23,14.142135623730951,793.6142836436557,"false"
199,7,5.0,932.06534790699,"false"
199,9,6.708203932499369,913.517247483641,"false"
199,4,3.1622776601683795,960.59601,"false"
199,48,28.284271247461902,617.290140942288,"false"
199,87,50.695167422546305,417.12087993322064,"false"
199,7,5.385164807134504,932.06534790699,"false"
199,37,24.758836806279895,689.449085869078,"false"
199,6,4.47213595499958,941.4801494010001,"false"
199,20,12.165525060596439,817.906937597231,"false"
199,7,5.385164807134504,932.06534790699,"false"
199,20,14.422205101855956,817.906937597231,"false"
199,5,4.123105625617661,950.9900499,"false"
199,3,2.23606797749979,970.299,"false"
199,19,9.0,826.1686238355869,"false"
199,22,17.08800749063506,801.6305895390461,"false"
199,7,5.0,932.06534790699,"false"
199,4,2.8284271247461903,960.59601,"false"
199,52,31.240998703626616,592.9664464014994,"false"
199,4,3.1622776601683795,960.59601,"false"
199,8,6.324555320336759,922.7446944279202,"false"
199,5,3.605551275463989,950.9900499,"false"
199,1,1.0,990.0,"false"
199,23,17.46424919657298,793.6142836436557,"false"
199,35,18.601075237738275,703.4476949995694,"false"
199,4,3.1622776601683795,960.59601,"false"
199,27,19.209372712298546,762.3427143471039,"false"
199,2,1.4142135623730951,980.1,"false"
199,117,52.3450093132096,308.54447063465136,"false"
199,5,5.0,950.9900499,"false"
199,14,10.295630140987,868.7458127689785,"false"
199,35,19.026297590440446,703.4476949995694,"false"
199,4,3.1622776601683795,960.59601,"false"
199,17,8.0,842.9431933839271,"false"
199,44,21.095023109728988,642.6116020847182,"false"
199,17,9.0,842.9431933839271,"false"
199,16,11.045361017187261,851.4577710948759,"false"
199,37,21.095023109728988,689.449085869078,"false"
199,5,4.123105625617661,950.9900499,"false"
199,4,3.1622776601683795,960.59601,"false"
201,20,14.212670403551895,817.906937597231,"false"
201,8,5.830951894845301,922.7446944279202,"false"
201,9,7.0,913.517247483641,"false"
201,23,8.0,793.6142836436557,"false"
201,7,5.385164807134504,932.06534790699,"false"
201,10,7.0710678118654755,904.3820750088046,"false"
201,19,10.04987562112089,826.1686238355869,"false"
201,5,3.605551275463989,950.9900499,"false"
201,2,2.0,980.1,"false"
201,6,4.47213595499958,941.4801494010001,"false"
201,23,16.401219466856727,793.6142836436557,"false"
201,2,1.4142135623730951,980.1,"false"
201,1,1.0,990.0,"false"
201,9,6.708203932499369,913.517247483641,"false"
201,10,8.0,904.3820750088046,"false"
201,19,14.317821063276353,826.1686238355869,"false"
201,6,5.0990195135927845,941.4801494010001,"false"
201,43,25.317977802344327,649.1026283684023,"false"
201,16,11.40175425099138,851.4577710948759,"false"
201,8,5.656854249492381,922.7446944279202,"false"
201,4,4.0,960.59601,"false"
201,23,15.524174696260024,793.6142836436557,"false"
201,8,5.656854249492381,922.7446944279202,"false"
201,24,17.4928556845359,785.678140807219,"false"
201,27,15.524174696260024,762.3427143471039,"false"
