"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
120,3,2.23606797749979,970.299,"false"
120,5,3.605551275463989,950.9900499,"false"
120,6,5.0990195135927845,941.4801494010001,"false"
120,24,17.88854381999832,785.678140807219,"false"
120,37,23.430749027719962,689.449085869078,"false"
120,2,2.0,980.1,"false"
120,3,3.0,970.299,"false"
120,56,30.066592756745816,569.6012024771593,"false"
120,14,10.295630140987,868.7458127689785,"false"
120,2,1.4142135623730951,980.1,"false"
120,10,7.0710678118654755,904.3820750088046,"false"
120,26,17.08800749063506,770.0431458051554,"false"
120,5,3.605551275463989,950.9900499,"false"
120,31,22.20360331117452,732.3033696543977,"false"
120,12,6.324555320336759,886.3848717161294,"false"
120,13,9.219544457292887,877.5210229989681,"false"
120,18,13.038404810405298,834.5137614500878,"false"
120,4,3.1622776601683795,960.59601,"false"
120,11,8.54400374531753,895.3382542587166,"false"
120,23,15.524174696260024,793.6142836436557,"false"
120,43,12.806248474865697,649.1026283684023,"false"
120,9,7.280109889280518,913.517247483641,"false"
120,28,17.029386365926403,754.7192872036328,"false"
120,12,8.602325267042627,886.3848717161294,"false"
120,5,3.605551275463989,950.9900499,"false"
120,20,9.219544457292887,817.906937597231,"false"
120,3,3.0,970.299,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,3,2.23606797749979,970.299,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,18,13.92838827718412,834.5137614500878,"false"
120,10,5.830951894845301,904.3820750088046,"false"
120,7,6.082762530298219,932.06534790699,"false"
120,16,11.40175425099138,851.4577710948759,"false"
120,14,7.0710678118654755,868.7458127689785,"false"
120,7,6.082762530298219,932.06534790699,"false"
120,54,36.68787265568828,581.1664141181096,"false"
120,4,4.0,960.59601,"false"
120,4,3.1622776601683795,960.59601,"false"
120,53,33.24154027718932,587.0367819374844,"false"
120,21,14.866068747318506,809.7278682212587,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,6,4.242640687119285,941.4801494010001,"false"
120,11,8.06225774829855,895.3382542587166,"false"
120,6,6.0,941.4801494010001,"false"
120,49,32.69556544854363,611.117239532865,"false"
120,5,3.605551275463989,950.9900499,"false"
120,4,4.0,960.59601,"false"
120,6,4.242640687119285,941.4801494010001,"false"
120,24,17.4928556845359,785.678140807219,"false"
120,3,2.23606797749979,970.299,"false"
120,17,10.04987562112089,842.9431933839271,"false"
120,21,10.63014581273465,809.7278682212587,"false"
120,26,18.439088914585774,770.0431458051554,"false"
120,15,10.816653826391969,860.0583546412887,"false"
120,3,2.23606797749979,970.299,"false"
120,72,31.400636936215164,484.9913702741631,"false"
120,15,10.63014581273465,860.0583546412887,"false"
120,3,2.23606797749979,970.299,"false"
120,36,25.45584412271571,696.4132180495737,"false"
120,4,3.1622776601683795,960.59601,"false"
120,6,4.242640687119285,941.4801494010001,"false"
120,30,12.649110640673518,739.7003733882805,"false"
120,33,11.180339887498949,717.7305325982751,"false"
120,7,6.082762530298219,932.06534790699,"false"
120,3,2.23606797749979,970.299,"false"
120,16,8.0,851.4577710948759,"false"
120,26,18.384776310850235,770.0431458051554,"false"
120,28,19.79898987322333,754.7192872036328,"false"
120,14,10.770329614269007,868.7458127689785,"false"
120,1,1.0,990.0,"false"
120,16,11.661903789690601,851.4577710948759,"false"
120,4,3.1622776601683795,960.59601,"false"
120,9,6.708203932499369,913.517247483641,"false"
120,35,24.186773244895647,703.4476949995694,"false"
120,5,4.123105625617661,950.9900499,"false"
120,12,8.602325267042627,886.3848717161294,"false"
120,3,2.23606797749979,970.299,"false"
120,23,21.095023109728988,793.6142836436557,"false"
120,12,8.602325267042627,886.3848717161294,"false"
120,14,10.770329614269007,868.7458127689785,"false"
120,15,10.816653826391969,860.0583546412887,"false"
120,14,8.246211251235321,868.7458127689785,"false"
120,11,7.810249675906654,895.3382542587166,"false"
120,2,2.0,980.1,"false"
120,18,13.416407864998739,834.5137614500878,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,4,4.0,960.59601,"false"
120,24,16.1245154965971,785.678140807219,"false"
120,11,7.0,895.3382542587166,"false"
120,13,7.280109889280518,877.5210229989681,"false"
120,6,4.242640687119285,941.4801494010001,"false"
120,69,23.345235059857504,499.8370298991992,"false"
120,21,15.0,809.7278682212587,"false"
120,16,11.313708498984761,851.4577710948759,"false"
120,7,5.385164807134504,932.06534790699,"false"
120,41,24.08318915758459,662.2820409839836,"false"
120,13,9.433981132056603,877.5210229989681,"false"
120,4,3.1622776601683795,960.59601,"false"
120,16,11.313708498984761,851.4577710948759,"false"
120,18,10.0,834.5137614500878,"false"
120,56,30.364452901377952,569.6012024771593,"false"
120,3,2.23606797749979,970.299,"false"
120,34,18.601075237738275,710.5532272722924,"false"
120,30,19.849433241279208,739.7003733882805,"false"
120,5,4.123105625617661,950.9900499,"false"
120,15,10.816653826391969,860.0583546412887,"false"
120,7,5.0,932.06534790699,"false"
120,7,5.0,932.06534790699,"false"
120,13,9.848857801796104,877.5210229989681,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,3,3.0,970.299,"false"
120,28,19.79898987322333,754.7192872036328,"false"
120,3,3.0,970.299,"false"
120,8,7.0710678118654755,922.7446944279202,"false"
120,4,4.0,960.59601,"false"
120,8,6.0,922.7446944279202,"false"
120,18,12.165525060596439,834.5137614500878,"false"
120,7,5.385164807134504,932.06534790699,"false"
120,34,20.0,710.5532272722924,"false"
120,18,12.083045973594572,834.5137614500878,"false"
120,5,4.123105625617661,950.9900499,"false"
120,10,7.211102550927978,904.3820750088046,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,16,11.045361017187261,851.4577710948759,"false"
120,17,10.44030650891055,842.9431933839271,"false"
120,22,13.416407864998739,801.6305895390461,"false"
120,3,2.23606797749979,970.299,"false"
120,7,5.385164807134504,932.06534790699,"false"
120,20,14.422205101855956,817.906937597231,"false"
120,7,5.0,932.06534790699,"false"
120,4,3.1622776601683795,960.59601,"false"
120,38,25.495097567963924,682.5545950103872,"false"
120,5,4.123105625617661,950.9900499,"false"
120,52,26.40075756488817,592.9664464014994,"false"
120,3,2.23606797749979,970.299,"false"
120,13,5.385164807134504,877.5210229989681,"false"
120,10,8.0,904.3820750088046,"false"
120,47,19.4164878389476,623.5253948912,"false"
120,72,21.93171219946131,484.9913702741631,"false"
120,16,13.341664064126334,851.4577710948759,"false"
120,27,20.12461179749811,762.3427143471039,"false"
120,19,12.529964086141668,826.1686238355869,"false"
120,49,26.076809620810597,611.117239532865,"false"
120,4,3.1622776601683795,960.59601,"false"
120,28,18.601075237738275,754.7192872036328,"false"
120,11,8.06225774829855,895.3382542587166,"false"
120,8,5.830951894845301,922.7446944279202,"false"
120,11,8.54400374531753,895.3382542587166,"false"
120,53,30.479501308256342,587.0367819374844,"false"
120,9,6.708203932499369,913.517247483641,"false"
120,4,4.0,960.59601,"false"
120,5,4.123105625617661,950.9900499,"false"
120,4,2.8284271247461903,960.59601,"false"
120,7,5.0,932.06534790699,"false"
120,31,19.313207915827967,732.3033696543977,"false"
120,55,24.698178070456937,287.6773749884643,"true"
120,6,4.47213595499958,941.4801494010001,"false"
120,3,3.0,970.299,"false"
120,21,12.36931687685298,809.7278682212587,"false"
120,4,4.0,960.59601,"false"
120,4,3.1622776601683795,960.59601,"false"
120,3,2.23606797749979,970.299,"false"
120,11,7.810249675906654,895.3382542587166,"false"
120,19,11.704699910719626,826.1686238355869,"false"
120,11,8.54400374531753,895.3382542587166,"false"
120,27,15.297058540778355,762.3427143471039,"false"
120,18,13.038404810405298,834.5137614500878,"false"
120,18,12.806248474865697,834.5137614500878,"false"
120,38,15.297058540778355,682.5545950103872,"false"
120,37,25.612496949731394,689.449085869078,"false"
120,17,12.529964086141668,842.9431933839271,"false"
120,10,7.211102550927978,904.3820750088046,"false"
120,2,2.0,980.1,"false"
120,28,13.601470508735444,754.7192872036328,"false"
120,3,2.23606797749979,970.299,"false"
120,4,4.0,960.59601,"false"
120,25,16.64331697709324,777.8213593991469,"false"
120,20,14.142135623730951,817.906937597231,"false"
120,5,4.123105625617661,950.9900499,"false"
120,53,18.0,587.0367819374844,"false"
120,42,24.758836806279895,655.6592205741438,"false"
120,20,14.142135623730951,817.906937597231,"false"
120,2,2.0,980.1,"false"
120,5,3.605551275463989,950.9900499,"false"
120,4,4.0,960.59601,"false"
120,16,10.295630140987,851.4577710948759,"false"
120,75,42.720018726587654,237.67002100285364,"true"
120,17,12.041594578792296,842.9431933839271,"false"
120,5,4.123105625617661,950.9900499,"false"
120,53,25.495097567963924,587.0367819374844,"false"
120,5,4.123105625617661,950.9900499,"false"
120,5,4.123105625617661,950.9900499,"false"
120,16,11.40175425099138,851.4577710948759,"false"
120,4,2.8284271247461903,960.59601,"false"
120,16,11.661903789690601,851.4577710948759,"false"
120,2,2.0,980.1,"false"
120,64,12.206555615733702,525.5964875255622,"false"
120,22,13.416407864998739,801.6305895390461,"false"
120,8,5.0990195135927845,922.7446944279202,"false"
120,14,10.0,868.7458127689785,"false"
120,8,6.324555320336759,922.7446944279202,"false"
120,17,8.06225774829855,842.9431933839271,"false"
120,22,15.811388300841896,801.6305895390461,"false"
120,36,17.46424919657298,696.4132180495737,"false"
120,7,5.0,932.06534790699,"false"
120,3,2.23606797749979,970.299,"false"
120,74,31.89043743820395,237.67002100285364,"true"
120,6,4.242640687119285,941.4801494010001,"false"
120,5,3.605551275463989,950.9900499,"false"
120,14,7.0710678118654755,868.7458127689785,"false"
120,26,15.811388300841896,770.0431458051554,"false"
120,55,20.09975124224178,287.6773749884643,"true"
120,11,7.0,895.3382542587166,"false"
120,1,1.0,990.0,"false"
120,4,2.8284271247461903,960.59601,"false"
120,22,15.620499351813308,801.6305895390461,"false"
120,60,36.87817782917155,547.1566423907614,"false"
120,8,7.0710678118654755,922.7446944279202,"false"
120,5,4.123105625617661,950.9900499,"false"
120,14,10.198039027185569,868.7458127689785,"false"
120,8,5.830951894845301,922.7446944279202,"false"
120,7,5.0,932.06534790699,"false"
120,4,3.1622776601683795,960.59601,"false"
120,23,16.278820596099706,793.6142836436557,"false"
120,6,4.47213595499958,941.4801494010001,"false"
120,7,5.0,932.06534790699,"false"
120,9,6.708203932499369,913.517247483641,"false"
120,11,8.06225774829855,895.3382542587166,"false"
120,5,3.605551275463989,950.9900499,"false"
120,118,59.54829972383762,305.45902592830487,"false"
120,20,15.231546211727817,817.906937597231,"false"
120,55,13.601470508735444,575.3547499769286,"false"
120,9,6.4031242374328485,913.517247483641,"false"
120,16,7.615773105863909,851.4577710948759,"false"
120,5,3.605551275463989,950.9900499,"false"
120,17,12.529964086141668,842.9431933839271,"false"
120,8,7.0710678118654755,922.7446944279202,"false"
120,24,17.204650534085253,785.678140807219,"false"
120,15,10.63014581273465,860.0583546412887,"false"
120,17,12.206555615733702,842.9431933839271,"false"
120,11,8.06225774829855,895.3382542587166,"false"
120,5,3.605551275463989,950.9900499,"false"
120,5,3.605551275463989,950.9900499,"false"
120,23,14.317821063276353,793.6142836436557,"false"
120,12,9.055385138137417,886.3848717161294,"false"
120,20,13.038404810405298,817.906937597231,"false"
120,1,1.0,990.0,"false"
120,36,25.495097567963924,696.4132180495737,"false"
120,11,6.708203932499369,895.3382542587166,"false"
120,33,15.231546211727817,717.7305325982751,"false"
120,2,2.0,980.1,"false"
122,6,5.0990195135927845,941.4801494010001,"false"
122,26,17.204650534085253,770.0431458051554,"false"
122,44,26.248809496813376,642.6116020847182,"false"
122,4,3.1622776601683795,960.59601,"false"
122,14,8.246211251235321,868.7458127689785,"false"
122,7,7.0,932.06534790699,"false"
122,24,13.92838827718412,785.678140807219,"false"
122,5,3.605551275463989,950.9900499,"false"
122,13,11.180339887498949,877.5210229989681,"false"
122,8,5.830951894845301,922.7446944279202,"false"
122,9,7.280109889280518,913.517247483641,"false"
122,8,5.656854249492381,922.7446944279202,"false"
122,19,13.601470508735444,826.1686238355869,"false"
122,92,21.587033144922902,198.33890321101268,"true"
122,32,17.029386365926403,724.9803359578536,"false"
122,6,4.47213595499958,941.4801494010001,"false"
122,36,25.495097567963924,696.4132180495737,"false"
122,4,2.8284271247461903,960.59601,"false"
122,1,1.0,990.0,"false"
122,4,2.8284271247461903,960.59601,"false"
122,9,6.708203932499369,913.517247483641,"false"
122,33,21.95449840010015,717.7305325982751,"false"
122,6,4.47213595499958,941.4801494010001,"false"
122,4,3.1622776601683795,960.59601,"false"
122,18,11.180339887498949,834.5137614500878,"false"
122,6,5.0990195135927845,941.4801494010001,"false"
122,21,12.041594578792296,809.7278682212587,"false"
122,77,10.198039027185569,461.22196741809574,"false"
122,7,5.0,932.06534790699,"false"
122,4,4.0,960.59601,"false"
122,5,4.123105625617661,950.9900499,"false"
122,14,10.198039027185569,868.7458127689785,"false"
122,35,26.40075756488817,703.4476949995694,"false"
122,18,9.486832980505138,834.5137614500878,"false"
122,61,29.068883707497267,270.8425379834269,"true"
122,62,41.72529209005013,270.8425379834269,"true"
122,21,13.892443989449804,809.7278682212587,"false"
122,5,3.605551275463989,950.9900499,"false"
122,17,10.04987562112089,842.9431933839271,"false"
122,3,2.23606797749979,970.299,"false"
122,5,5.0,950.9900499,"false"
122,4,2.8284271247461903,960.59601,"false"
122,3,3.0,970.299,"false"
122,23,6.4031242374328485,793.6142836436557,"false"
122,11,7.810249675906654,895.3382542587166,"false"
122,92,35.22782990761707,198.33890321101268,"true"
122,5,3.605551275463989,950.9900499,"false"
122,2,1.4142135623730951,980.1,"false"
122,9,6.4031242374328485,913.517247483641,"false"
122,4,3.1622776601683795,960.59601,"false"
122,10,7.0710678118654755,904.3820750088046,"false"
122,38,26.870057685088806,682.5545950103872,"false"
122,8,6.324555320336759,922.7446944279202,"false"
122,36,16.55294535724685,696.4132180495737,"false"
122,4,3.1622776601683795,960.59601,"false"
122,45,24.020824298928627,636.185486063871,"false"
122,3,2.23606797749979,970.299,"false"
122,12,8.94427190999916,886.3848717161294,"false"
122,12,8.94427190999916,886.3848717161294,"false"
122,41,15.231546211727817,662.2820409839836,"false"
122,5,3.605551275463989,950.9900499,"false"
122,12,8.602325267042627,886.3848717161294,"false"
122,38,21.95449840010015,682.5545950103872,"false"
122,24,13.341664064126334,785.678140807219,"false"
122,8,5.656854249492381,922.7446944279202,"false"
122,6,6.0,941.4801494010001,"false"
122,9,6.708203932499369,913.517247483641,"false"
122,75,22.20360331117452,470.5866415856502,"false"
122,45,29.732137494637012,636.185486063871,"false"
122,14,10.0,868.7458127689785,"false"
122,2,1.4142135623730951,980.1,"false"
122,58,28.861739379323623,558.2661385478639,"false"
122,37,18.681541692269406,689.449085869078,"false"
122,43,25.0,649.1026283684023,"false"
122,31,21.095023109728988,732.3033696543977,"false"
122,22,14.142135623730951,801.6305895390461,"false"
122,25,15.264337522473747,777.8213593991469,"false"
122,12,8.602325267042627,886.3848717161294,"false"
122,31,21.095023109728988,732.3033696543977,"false"
122,4,3.1622776601683795,960.59601,"false"
122,3,2.23606797749979,970.299,"false"
122,49,27.459060435491963,611.117239532865,"false"
122,1,1.0,990.0,"false"
122,29,16.278820596099706,747.1720943315964,"false"
122,5,4.123105625617661,950.9900499,"false"
122,14,11.045361017187261,868.7458127689785,"false"
122,9,6.708203932499369,913.517247483641,"false"
122,35,24.041630560342615,703.4476949995694,"false"
122,7,5.0,932.06534790699,"false"
122,22,14.422205101855956,801.6305895390461,"false"
122,4,3.1622776601683795,960.59601,"false"
122,8,5.830951894845301,922.7446944279202,"false"
122,30,17.46424919657298,739.7003733882805,"false"
122,15,9.219544457292887,860.0583546412887,"false"
122,2,1.4142135623730951,980.1,"false"
122,55,34.66987164671943,287.6773749884643,"true"
122,6,4.47213595499958,941.4801494010001,"false"
122,3,3.0,970.299,"false"
122,12,9.486832980505138,886.3848717161294,"false"
122,10,7.615773105863909,904.3820750088046,"false"
122,2,2.0,980.1,"false"
122,4,4.0,960.59601,"false"
122,5,3.605551275463989,950.9900499,"false"
122,17,10.04987562112089,842.9431933839271,"false"
122,8,7.0710678118654755,922.7446944279202,"false"
122,6,4.47213595499958,941.4801494010001,"false"
122,4,3.1622776601683795,960.59601,"false"
122,55,29.274562336608895,287.6773749884643,"true"
122,18,14.035668847618199,834.5137614500878,"false"
122,13,9.433981132056603,877.5210229989681,"false"
122,14,8.06225774829855,868.7458127689785,"false"
122,6,4.47213595499958,941.4801494010001,"false"
122,2,0.0,980.1,"false"
122,12,6.0,886.3848717161294,"false"
122,2,1.4142135623730951,980.1,"false"
122,4,3.1622776601683795,960.59601,"false"
122,12,7.0710678118654755,886.3848717161294,"false"
122,10,6.324555320336759,904.3820750088046,"false"
122,7,5.0,932.06534790699,"false"
122,13,8.06225774829855,877.5210229989681,"false"
122,4,4.0,960.59601,"false"
122,3,2.23606797749979,970.299,"false"
122,22,10.770329614269007,801.6305895390461,"false"
122,3,2.23606797749979,970.299,"false"
122,6,4.47213595499958,941.4801494010001,"false"
122,78,39.01281840626232,456.6097477439148,"false"
122,5,4.123105625617661,950.9900499,"false"
122,13,9.219544457292887,877.5210229989681,"false"
122,4,3.1622776601683795,960.59601,"false"
122,2,2.0,980.1,"false"
122,29,20.248456731316587,747.1720943315964,"false"
