"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
7,1,1.0,990.0,"false"
7,1,1.0,990.0,"false"
7,26,18.601075237738275,770.0431458051554,"false"
7,12,8.0,886.3848717161294,"false"
7,13,9.219544457292887,877.5210229989681,"false"
7,13,9.433981132056603,877.5210229989681,"false"
7,8,5.656854249492381,922.7446944279202,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,27,19.1049731745428,762.3427143471039,"false"
7,10,7.0710678118654755,904.3820750088046,"false"
7,7,4.123105625617661,932.06534790699,"false"
7,2,2.0,980.1,"false"
7,4,2.8284271247461903,960.59601,"false"
7,12,8.94427190999916,886.3848717161294,"false"
7,3,2.23606797749979,970.299,"false"
7,42,19.697715603592208,655.6592205741438,"false"
7,12,8.246211251235321,886.3848717161294,"false"
7,36,25.45584412271571,696.4132180495737,"false"
7,18,12.727922061357855,834.5137614500878,"false"
7,3,3.0,970.299,"false"
7,16,11.313708498984761,851.4577710948759,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,3,2.23606797749979,970.299,"false"
7,3,3.0,970.299,"false"
7,49,21.540659228538015,308.645070471144,"true"
7,50,21.400934559032695,605.0060671375364,"false"
7,15,10.63014581273465,860.0583546412887,"false"
7,36,21.400934559032695,696.4132180495737,"false"
7,1,1.0,990.0,"false"
7,47,21.93171219946131,623.5253948912,"false"
7,5,4.123105625617661,950.9900499,"false"
7,38,14.142135623730951,682.5545950103872,"false"
7,5,3.605551275463989,950.9900499,"false"
7,11,6.082762530298219,895.3382542587166,"false"
7,26,20.248456731316587,770.0431458051554,"false"
7,7,5.0,932.06534790699,"false"
7,48,21.840329667841555,308.645070471144,"true"
7,5,3.605551275463989,950.9900499,"false"
7,26,18.439088914585774,770.0431458051554,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,8,5.830951894845301,922.7446944279202,"false"
7,13,8.06225774829855,877.5210229989681,"false"
7,5,3.605551275463989,950.9900499,"false"
7,34,15.297058540778355,710.5532272722924,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,43,24.041630560342615,649.1026283684023,"false"
7,22,11.661903789690601,801.6305895390461,"false"
7,30,14.142135623730951,739.7003733882805,"false"
7,23,7.0710678118654755,396.8071418218278,"true"
7,69,30.479501308256342,249.9185149495996,"true"
7,5,3.605551275463989,950.9900499,"false"
7,12,8.602325267042627,886.3848717161294,"false"
7,4,3.1622776601683795,960.59601,"false"
7,100,26.40075756488817,184.86481882486333,"true"
7,33,19.235384061671343,717.7305325982751,"false"
7,35,17.4928556845359,703.4476949995694,"false"
7,60,30.083217912982647,273.5783211953807,"true"
7,4,3.1622776601683795,960.59601,"false"
7,5,3.605551275463989,950.9900499,"false"
7,11,7.810249675906654,895.3382542587166,"false"
7,39,18.027756377319946,675.7290490602833,"false"
7,15,11.180339887498949,860.0583546412887,"false"
7,11,8.06225774829855,895.3382542587166,"false"
7,22,9.055385138137417,801.6305895390461,"false"
7,21,12.041594578792296,809.7278682212587,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,4,3.1622776601683795,960.59601,"false"
7,10,6.4031242374328485,904.3820750088046,"false"
7,4,2.8284271247461903,960.59601,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,5,3.605551275463989,950.9900499,"false"
7,4,2.8284271247461903,960.59601,"false"
7,21,13.45362404707371,809.7278682212587,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,5,4.123105625617661,950.9900499,"false"
7,69,18.439088914585774,249.9185149495996,"true"
7,25,18.027756377319946,777.8213593991469,"false"
7,61,30.364452901377952,273.5783211953807,"true"
7,6,4.242640687119285,941.4801494010001,"false"
7,3,2.23606797749979,970.299,"false"
7,12,4.47213595499958,886.3848717161294,"false"
7,99,24.0,184.86481882486333,"true"
7,25,12.0,777.8213593991469,"false"
9,16,10.198039027185569,851.4577710948759,"false"
9,3,3.0,970.299,"false"
9,15,10.295630140987,860.0583546412887,"false"
9,6,4.0,941.4801494010001,"false"
9,4,2.8284271247461903,960.59601,"false"
9,59,26.40075756488817,276.3417385811926,"true"
9,20,14.212670403551895,817.906937597231,"false"
9,3,3.0,970.299,"false"
9,27,18.24828759089466,762.3427143471039,"false"
9,1,1.0,990.0,"false"
9,59,7.615773105863909,276.3417385811926,"true"
9,13,9.219544457292887,877.5210229989681,"false"
9,10,5.830951894845301,904.3820750088046,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,16,11.661903789690601,851.4577710948759,"false"
9,2,2.0,980.1,"false"
9,5,4.123105625617661,950.9900499,"false"
9,39,24.698178070456937,675.7290490602833,"false"
9,1,1.0,990.0,"false"
9,17,12.206555615733702,842.9431933839271,"false"
9,56,18.681541692269406,284.80060123857965,"true"
9,46,22.360679774997898,629.8236312032324,"false"
9,77,35.014282800023196,232.94038758489685,"true"
9,2,1.4142135623730951,980.1,"false"
9,23,16.64331697709324,793.6142836436557,"false"
9,3,2.23606797749979,970.299,"false"
9,21,14.866068747318506,809.7278682212587,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,57,31.016124838541646,563.9051904523877,"false"
9,87,19.79898987322333,208.56043996661032,"true"
9,98,25.0,186.7321402271347,"true"
9,92,4.47213595499958,396.67780642202536,"false"
9,14,5.830951894845301,868.7458127689785,"false"
9,13,9.848857801796104,877.5210229989681,"false"
9,25,18.788294228055936,777.8213593991469,"false"
9,18,7.0710678118654755,834.5137614500878,"false"
9,56,27.294688127912362,284.80060123857965,"true"
9,97,26.90724809414742,190.52355905227498,"true"
9,30,13.341664064126334,739.7003733882805,"false"
9,72,16.401219466856727,242.49568513708155,"true"
9,7,5.385164807134504,932.06534790699,"false"
9,3,3.0,970.299,"false"
9,47,21.37755832643195,623.5253948912,"false"
9,16,9.899494936611665,851.4577710948759,"false"
9,27,12.36931687685298,762.3427143471039,"false"
9,41,23.769728648009426,662.2820409839836,"false"
9,5,5.0,950.9900499,"false"
9,2,2.0,980.1,"false"
9,29,21.095023109728988,747.1720943315964,"false"
9,137,15.297058540778355,126.1803315446732,"true"
9,6,5.0990195135927845,941.4801494010001,"false"
9,26,17.029386365926403,770.0431458051554,"false"
9,22,15.652475842498529,801.6305895390461,"false"
9,24,17.204650534085253,785.678140807219,"false"
9,3,2.23606797749979,970.299,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,70,18.110770276274835,494.8386596002072,"false"
9,3,3.0,970.299,"false"
9,62,28.231188426986208,270.8425379834269,"true"
9,4,2.8284271247461903,960.59601,"false"
9,22,13.0,801.6305895390461,"false"
9,17,12.041594578792296,842.9431933839271,"false"
9,5,3.605551275463989,950.9900499,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,41,13.892443989449804,334.4858792848402,"true"
9,63,28.600699292150182,268.1341126035926,"true"
9,3,2.23606797749979,970.299,"false"
9,71,17.029386365926403,247.4193298001036,"true"
9,16,7.280109889280518,851.4577710948759,"false"
9,9,4.123105625617661,913.517247483641,"false"
9,74,20.615528128088304,237.67002100285364,"true"
9,5,3.605551275463989,950.9900499,"false"
9,31,15.0,732.3033696543977,"false"
9,62,10.816653826391969,268.1341126035926,"true"
9,93,29.068883707497267,392.7110283578051,"false"
9,46,20.024984394500787,629.8236312032324,"false"
9,16,10.295630140987,851.4577710948759,"false"
9,4,2.8284271247461903,960.59601,"false"
9,40,21.095023109728988,668.9717585696804,"false"
9,25,16.492422502470642,777.8213593991469,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,58,33.61547262794322,279.13306927393194,"true"
9,33,20.0,717.7305325982751,"false"
9,57,33.301651610693426,284.80060123857965,"true"
9,53,18.384776310850235,293.5183909687422,"true"
9,4,3.1622776601683795,960.59601,"false"
9,14,10.770329614269007,868.7458127689785,"false"
9,40,18.384776310850235,334.4858792848402,"true"
9,6,4.242640687119285,941.4801494010001,"false"
9,12,5.830951894845301,886.3848717161294,"false"
9,28,18.867962264113206,754.7192872036328,"false"
9,4,3.1622776601683795,960.59601,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,5,3.605551275463989,950.9900499,"false"
9,103,6.4031242374328485,177.5804073525366,"true"
9,12,8.246211251235321,886.3848717161294,"false"
9,44,26.0,642.6116020847182,"false"
9,26,17.029386365926403,770.0431458051554,"false"
9,62,7.0710678118654755,268.1341126035926,"true"
9,19,10.63014581273465,826.1686238355869,"false"
9,30,20.248456731316587,739.7003733882805,"false"
9,70,9.486832980505138,247.4193298001036,"true"
9,3,2.23606797749979,970.299,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,31,17.804493814764857,732.3033696543977,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,26,16.55294535724685,770.0431458051554,"false"
9,18,12.806248474865697,834.5137614500878,"false"
9,24,13.892443989449804,785.678140807219,"false"
9,12,5.0990195135927845,886.3848717161294,"false"
9,35,23.345235059857504,703.4476949995694,"false"
9,43,30.479501308256342,649.1026283684023,"false"
9,29,17.11724276862369,747.1720943315964,"false"
9,52,16.55294535724685,592.9664464014994,"false"
9,38,21.93171219946131,682.5545950103872,"false"
9,1,1.0,990.0,"false"
9,2,2.0,980.1,"false"
9,4,4.0,960.59601,"false"
9,1,1.0,990.0,"false"
9,15,7.810249675906654,860.0583546412887,"false"
9,11,8.06225774829855,895.3382542587166,"false"
9,41,22.360679774997898,662.2820409839836,"false"
9,74,12.649110640673518,237.67002100285364,"true"
9,18,12.727922061357855,834.5137614500878,"false"
9,38,8.06225774829855,682.5545950103872,"false"
9,16,13.341664064126334,851.4577710948759,"false"
9,22,16.1245154965971,801.6305895390461,"false"
9,134,14.866068747318506,131.35629362511426,"true"
9,72,28.30194339616981,242.49568513708155,"true"
9,12,7.615773105863909,886.3848717161294,"false"
9,4,3.1622776601683795,960.59601,"false"
9,65,22.47220505424423,260.1702613251533,"true"
9,85,14.560219778561036,212.79506169432744,"true"
9,53,30.364452901377952,293.5183909687422,"true"
9,38,16.97056274847714,682.5545950103872,"false"
9,8,6.0,922.7446944279202,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,30,19.79898987322333,739.7003733882805,"false"
9,74,9.055385138137417,237.67002100285364,"true"
9,4,3.1622776601683795,960.59601,"false"
9,133,15.0,131.35629362511426,"true"
9,92,26.248809496813376,198.33890321101268,"true"
9,61,19.72308292331602,270.8425379834269,"true"
9,4,3.1622776601683795,960.59601,"false"
9,16,7.0710678118654755,851.4577710948759,"false"
9,2,2.0,980.1,"false"
9,20,10.44030650891055,817.906937597231,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,3,3.0,970.299,"false"
9,36,17.88854381999832,696.4132180495737,"false"
9,16,11.313708498984761,851.4577710948759,"false"
9,45,20.8806130178211,636.185486063871,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,76,40.8166632639171,232.94038758489685,"true"
9,39,9.848857801796104,675.7290490602833,"false"
9,98,22.20360331117452,186.7321402271347,"true"
9,33,13.038404810405298,717.7305325982751,"false"
9,3,2.23606797749979,970.299,"false"
9,40,21.587033144922902,668.9717585696804,"false"
9,30,18.384776310850235,739.7003733882805,"false"
9,3,3.0,970.299,"false"
9,3,3.0,970.299,"false"
9,49,15.811388300841896,305.5586197664325,"true"
9,75,6.0,237.67002100285364,"true"
9,11,7.810249675906654,895.3382542587166,"false"
9,85,20.808652046684813,212.79506169432744,"true"
9,38,27.202941017470888,682.5545950103872,"false"
9,32,20.12461179749811,724.9803359578536,"false"
9,27,17.69180601295413,762.3427143471039,"false"
9,66,15.524174696260024,260.1702613251533,"true"
9,137,18.384776310850235,126.1803315446732,"true"
9,2,1.4142135623730951,980.1,"false"
9,92,22.825424421026653,198.33890321101268,"true"
9,3,2.23606797749979,970.299,"false"
9,2,1.4142135623730951,980.1,"false"
9,53,29.966648127543394,587.0367819374844,"false"
9,2,1.4142135623730951,980.1,"false"
9,3,2.23606797749979,970.299,"false"
9,2,0.0,980.1,"false"
9,23,13.892443989449804,793.6142836436557,"false"
9,10,6.324555320336759,904.3820750088046,"false"
9,1,1.0,990.0,"false"
9,12,8.48528137423857,886.3848717161294,"false"
9,41,17.11724276862369,662.2820409839836,"false"
9,5,5.0,950.9900499,"false"
9,3,2.23606797749979,970.299,"false"
9,17,8.06225774829855,842.9431933839271,"false"
9,20,9.055385138137417,817.906937597231,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,28,18.439088914585774,754.7192872036328,"false"
9,4,3.1622776601683795,960.59601,"false"
9,32,15.0,724.9803359578536,"false"
9,16,9.899494936611665,851.4577710948759,"false"
9,30,16.278820596099706,739.7003733882805,"false"
9,103,33.52610922848042,177.5804073525366,"true"
9,36,21.2602916254693,696.4132180495737,"false"
9,4,2.8284271247461903,960.59601,"false"
9,87,21.840329667841555,208.56043996661032,"true"
9,25,14.866068747318506,777.8213593991469,"false"
9,11,7.280109889280518,895.3382542587166,"false"
9,3,2.23606797749979,970.299,"false"
9,6,4.0,941.4801494010001,"false"
9,41,13.038404810405298,662.2820409839836,"false"
9,5,3.605551275463989,950.9900499,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,51,19.849433241279208,598.956006466161,"false"
9,21,11.40175425099138,809.7278682212587,"false"
9,43,4.47213595499958,649.1026283684023,"false"
9,81,32.89376840679705,221.52399081308639,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,20,14.422205101855956,817.906937597231,"false"
9,19,13.45362404707371,826.1686238355869,"false"
9,39,13.341664064126334,675.7290490602833,"false"
9,39,21.93171219946131,675.7290490602833,"false"
9,4,3.1622776601683795,960.59601,"false"
9,5,3.605551275463989,950.9900499,"false"
9,62,24.698178070456937,268.1341126035926,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,42,30.0,655.6592205741438,"false"
9,3,2.23606797749979,970.299,"false"
9,56,24.413111231467404,284.80060123857965,"true"
9,2,2.0,980.1,"false"
9,3,2.23606797749979,970.299,"false"
9,9,7.280109889280518,913.517247483641,"false"
9,2,2.0,980.1,"false"
9,4,3.1622776601683795,960.59601,"false"
9,2,2.0,980.1,"false"
9,2,1.4142135623730951,980.1,"false"
9,3,2.23606797749979,970.299,"false"
9,8,6.0,922.7446944279202,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,4,3.1622776601683795,960.59601,"false"
9,58,29.410882339705484,558.2661385478639,"false"
9,10,5.656854249492381,904.3820750088046,"false"
9,5,3.605551275463989,950.9900499,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,1,1.0,990.0,"false"
9,20,7.615773105863909,817.906937597231,"false"
9,1,1.0,990.0,"false"
9,37,20.518284528683193,689.449085869078,"false"
9,50,17.69180601295413,605.0060671375364,"false"
9,12,7.810249675906654,886.3848717161294,"false"
9,2,2.0,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,2,0.0,980.1,"false"
9,96,6.0,190.52355905227498,"true"
9,30,16.64331697709324,739.7003733882805,"false"
9,51,30.528675044947494,598.956006466161,"false"
9,58,20.396078054371138,279.13306927393194,"true"
9,8,5.830951894845301,922.7446944279202,"false"
9,7,5.0,932.06534790699,"false"
9,5,5.0,950.9900499,"false"
9,2,1.4142135623730951,980.1,"false"
9,8,6.0,922.7446944279202,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,3,3.0,970.299,"false"
9,23,14.212670403551895,793.6142836436557,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,29,20.808652046684813,747.1720943315964,"false"
9,1,1.0,990.0,"false"
9,44,22.360679774997898,642.6116020847182,"false"
9,15,10.816653826391969,860.0583546412887,"false"
9,24,12.529964086141668,785.678140807219,"false"
9,5,3.605551275463989,950.9900499,"false"
9,23,18.027756377319946,793.6142836436557,"false"
9,49,12.206555615733702,305.5586197664325,"true"
9,7,5.0,932.06534790699,"false"
9,52,18.027756377319946,296.4832232007497,"true"
9,8,5.656854249492381,922.7446944279202,"false"
9,52,21.0,296.4832232007497,"true"
9,25,6.708203932499369,777.8213593991469,"false"
9,11,6.082762530298219,895.3382542587166,"false"
9,7,5.0,932.06534790699,"false"
9,4,2.8284271247461903,960.59601,"false"
9,28,12.083045973594572,754.7192872036328,"false"
9,11,7.280109889280518,895.3382542587166,"false"
9,14,10.0,868.7458127689785,"false"
9,5,3.605551275463989,950.9900499,"false"
9,26,15.620499351813308,770.0431458051554,"false"
9,46,25.942243542145693,629.8236312032324,"false"
9,9,4.123105625617661,913.517247483641,"false"
9,12,8.602325267042627,886.3848717161294,"false"
9,2,0.0,980.1,"false"
9,14,10.770329614269007,868.7458127689785,"false"
9,81,16.278820596099706,221.52399081308639,"true"
9,12,8.48528137423857,886.3848717161294,"false"
9,14,9.055385138137417,868.7458127689785,"false"
9,12,7.0710678118654755,886.3848717161294,"false"
9,7,5.0,932.06534790699,"false"
9,3,3.0,970.299,"false"
11,44,20.024984394500787,324.55131418420115,"true"
11,83,51.42956348249516,434.23132679181197,"false"
11,107,49.040799340956916,172.30609167375894,"true"
11,130,34.40930106817051,136.74457551110822,"true"
11,105,33.734255586866,174.04655724622114,"true"
11,4,3.1622776601683795,960.59601,"false"
11,54,37.12142238654117,290.5832070590548,"true"
11,35,20.12461179749811,355.2766136361462,"true"
11,89,33.421549934136806,204.41008721127477,"true"
11,1,1.0,990.0,"false"
11,63,32.14031735997639,265.45277147755667,"true"
11,45,21.400934559032695,318.0927430319355,"true"
11,5,3.605551275463989,950.9900499,"false"
11,50,26.1725046566048,302.5030335687682,"true"
