"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
107,31,21.02379604162864,366.15168482719884,"true"
107,139,15.033296378372908,123.66934294693421,"true"
107,76,31.89043743820395,232.94038758489685,"true"
107,34,23.430749027719962,355.2766136361462,"true"
107,12,8.246211251235321,886.3848717161294,"false"
107,29,14.142135623730951,747.1720943315964,"false"
107,87,53.85164807134504,208.56043996661032,"true"
107,35,25.059928172283335,351.7238474997847,"true"
107,45,18.110770276274835,318.0927430319355,"true"
107,311,33.28663395418648,21.95409424253586,"true"
107,7,5.0,932.06534790699,"false"
107,140,10.816653826391969,123.66934294693421,"true"
107,43,20.8806130178211,324.55131418420115,"true"
107,2,1.4142135623730951,980.1,"false"
107,203,47.51841748206689,65.00017226750282,"true"
107,74,22.090722034374522,237.67002100285364,"true"
107,34,24.08318915758459,355.2766136361462,"true"
107,35,18.027756377319946,355.2766136361462,"true"
107,81,30.14962686336267,221.52399081308639,"true"
107,4,3.1622776601683795,960.59601,"false"
107,105,29.546573405388315,175.80460327901125,"true"
107,82,55.47071299343465,219.30875090495553,"true"
107,183,31.04834939252005,79.47135459989387,"true"
107,242,60.166435825965294,43.92250459507427,"true"
107,67,43.41658669218482,257.5685587119018,"true"
107,6,4.242640687119285,941.4801494010001,"false"
107,53,33.54101966249684,293.5183909687422,"true"
107,174,36.013886210738214,86.99491423813213,"true"
107,24,9.0,396.8071418218278,"true"
107,180,84.34453153583817,81.90398485404383,"true"
107,56,31.622776601683793,287.6773749884643,"true"
107,107,52.88667128870941,170.58303075702136,"true"
107,28,13.038404810405298,377.3596436018164,"true"
107,48,34.058772731852805,308.645070471144,"true"
107,120,42.2965719651132,151.20221783451092,"true"
107,64,23.323807579381203,262.7982437627811,"true"
107,104,41.0,175.80460327901125,"true"
107,138,45.60701700396552,126.1803315446732,"true"
107,45,25.019992006393608,318.0927430319355,"true"
107,34,25.0,355.2766136361462,"true"
107,102,54.378304497290095,179.37414884094608,"true"
107,44,13.416407864998739,324.55131418420115,"true"
107,3,2.23606797749979,970.299,"false"
107,157,24.839484696748443,104.24623086738072,"true"
107,72,51.088159097779204,242.49568513708155,"true"
107,66,47.853944456021594,257.5685587119018,"true"
107,124,32.7566787083184,145.24424715498202,"true"
107,137,46.75467891024384,126.1803315446732,"true"
107,15,10.63014581273465,430.02917732064435,"true"
107,109,76.48529270389177,167.18842844495663,"true"
107,74,9.219544457292887,237.67002100285364,"true"
107,46,29.206163733020468,314.9118156016162,"true"
107,4,2.8284271247461903,960.59601,"false"
107,65,46.32493928760188,260.1702613251533,"true"
107,30,15.033296378372908,369.85018669414023,"true"
107,99,38.01315561749642,184.86481882486333,"true"
107,122,58.60034129593445,146.7113607626081,"true"
107,2,0.0,980.1,"false"
107,53,22.561028345356956,293.5183909687422,"true"
107,37,26.40075756488817,344.724542934539,"true"
107,24,10.198039027185569,396.8071418218278,"true"
107,84,51.97114584074513,214.9445067619469,"true"
107,36,28.442925306655784,351.7238474997847,"true"
107,103,40.311288741492746,179.37414884094608,"true"
107,8,5.385164807134504,922.7446944279202,"false"
107,45,25.709920264364882,318.0927430319355,"true"
107,7,6.082762530298219,932.06534790699,"false"
107,122,66.70832032063167,146.7113607626081,"true"
107,33,17.88854381999832,358.86526629913755,"true"
107,126,75.7429864739964,142.35388663659788,"true"
107,184,35.4400902933387,79.47135459989387,"true"
107,5,3.605551275463989,950.9900499,"false"
107,3,2.23606797749979,970.299,"false"
107,146,61.29437168288782,115.2679091592631,"true"
107,43,24.758836806279895,649.1026283684023,"false"
107,100,12.041594578792296,184.86481882486333,"true"
107,64,30.675723300355934,262.7982437627811,"true"
107,25,10.295630140987,388.91067969957345,"true"
107,187,24.698178070456937,76.33986613795321,"true"
107,17,8.54400374531753,842.9431933839271,"false"
107,64,45.254833995939045,262.7982437627811,"true"
107,33,20.591260281974,358.86526629913755,"true"
107,37,14.866068747318506,344.724542934539,"true"
107,51,35.4682957019364,299.4780032330805,"true"
107,46,32.802438933713454,314.9118156016162,"true"
107,51,36.124783736376884,299.4780032330805,"true"
107,8,5.656854249492381,922.7446944279202,"false"
107,9,7.280109889280518,913.517247483641,"false"
107,146,51.15662224971465,115.2679091592631,"true"
107,48,34.17601498127012,308.645070471144,"true"
107,34,23.345235059857504,355.2766136361462,"true"
109,3,2.23606797749979,970.299,"false"
109,2,1.4142135623730951,980.1,"false"
109,10,7.615773105863909,904.3820750088046,"false"
109,3,2.23606797749979,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,1,1.0,990.0,"false"
109,11,7.810249675906654,895.3382542587166,"false"
109,8,5.656854249492381,922.7446944279202,"false"
109,4,3.1622776601683795,960.59601,"false"
109,10,7.0710678118654755,904.3820750088046,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,4,3.1622776601683795,960.59601,"false"
109,9,6.4031242374328485,913.517247483641,"false"
109,12,5.0990195135927845,886.3848717161294,"false"
109,4,4.0,960.59601,"false"
109,3,2.23606797749979,970.299,"false"
109,4,2.8284271247461903,960.59601,"false"
109,12,8.94427190999916,886.3848717161294,"false"
109,4,3.1622776601683795,960.59601,"false"
109,12,8.94427190999916,886.3848717161294,"false"
109,15,9.899494936611665,860.0583546412887,"false"
109,9,6.4031242374328485,913.517247483641,"false"
109,4,2.8284271247461903,960.59601,"false"
109,1,1.0,990.0,"false"
109,26,15.524174696260024,770.0431458051554,"false"
109,3,2.23606797749979,970.299,"false"
109,4,4.0,960.59601,"false"
109,9,6.4031242374328485,913.517247483641,"false"
109,5,3.605551275463989,950.9900499,"false"
109,5,4.123105625617661,950.9900499,"false"
109,4,4.0,960.59601,"false"
109,3,2.23606797749979,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,2,2.0,980.1,"false"
109,1,1.0,990.0,"false"
109,5,3.605551275463989,950.9900499,"false"
109,4,2.8284271247461903,960.59601,"false"
109,5,3.605551275463989,950.9900499,"false"
109,2,1.4142135623730951,980.1,"false"
109,3,2.23606797749979,970.299,"false"
109,2,2.0,980.1,"false"
109,2,1.4142135623730951,980.1,"false"
109,6,6.0,941.4801494010001,"false"
109,1,1.0,990.0,"false"
109,4,2.8284271247461903,960.59601,"false"
109,3,3.0,970.299,"false"
109,2,1.4142135623730951,980.1,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,5,4.123105625617661,950.9900499,"false"
109,3,3.0,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,4,4.0,960.59601,"false"
109,7,5.385164807134504,932.06534790699,"false"
109,2,2.0,980.1,"false"
109,3,2.23606797749979,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,3,2.23606797749979,970.299,"false"
109,3,2.23606797749979,970.299,"false"
109,7,5.0,932.06534790699,"false"
109,5,4.123105625617661,950.9900499,"false"
109,3,3.0,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,5,3.605551275463989,950.9900499,"false"
109,5,4.123105625617661,950.9900499,"false"
109,10,7.0710678118654755,904.3820750088046,"false"
109,2,1.4142135623730951,980.1,"false"
109,4,3.1622776601683795,960.59601,"false"
109,4,2.8284271247461903,960.59601,"false"
109,3,2.23606797749979,970.299,"false"
109,5,4.123105625617661,950.9900499,"false"
109,3,3.0,970.299,"false"
109,5,3.605551275463989,950.9900499,"false"
109,5,4.123105625617661,950.9900499,"false"
109,2,2.0,980.1,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,3,3.0,970.299,"false"
109,9,6.708203932499369,913.517247483641,"false"
109,5,4.123105625617661,950.9900499,"false"
109,5,3.605551275463989,950.9900499,"false"
109,4,3.1622776601683795,960.59601,"false"
109,9,6.4031242374328485,913.517247483641,"false"
109,35,8.06225774829855,703.4476949995694,"false"
109,3,2.23606797749979,970.299,"false"
109,9,6.708203932499369,913.517247483641,"false"
109,3,3.0,970.299,"false"
109,1,1.0,990.0,"false"
109,5,4.123105625617661,950.9900499,"false"
109,4,3.1622776601683795,960.59601,"false"
109,5,4.123105625617661,950.9900499,"false"
109,7,5.0,932.06534790699,"false"
109,2,2.0,980.1,"false"
109,3,3.0,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,5,3.605551275463989,950.9900499,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,8,5.830951894845301,922.7446944279202,"false"
109,4,4.0,960.59601,"false"
109,2,1.4142135623730951,980.1,"false"
111,1,1.0,990.0,"false"
111,2,1.4142135623730951,980.1,"false"
111,9,6.708203932499369,913.517247483641,"false"
111,9,7.0,913.517247483641,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,5,3.605551275463989,950.9900499,"false"
111,1,1.0,990.0,"false"
111,5,5.0,950.9900499,"false"
111,4,3.1622776601683795,960.59601,"false"
111,5,3.605551275463989,950.9900499,"false"
111,8,8.0,922.7446944279202,"false"
111,10,7.211102550927978,904.3820750088046,"false"
111,26,16.1245154965971,770.0431458051554,"false"
111,10,7.615773105863909,904.3820750088046,"false"
111,8,5.656854249492381,922.7446944279202,"false"
111,2,2.0,980.1,"false"
111,12,7.615773105863909,886.3848717161294,"false"
111,9,6.708203932499369,913.517247483641,"false"
111,5,3.605551275463989,950.9900499,"false"
111,5,5.0,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
111,4,2.8284271247461903,960.59601,"false"
111,2,1.4142135623730951,980.1,"false"
111,2,1.4142135623730951,980.1,"false"
111,5,3.605551275463989,950.9900499,"false"
111,12,7.280109889280518,886.3848717161294,"false"
111,3,2.23606797749979,970.299,"false"
111,1,1.0,990.0,"false"
111,2,2.0,980.1,"false"
111,1,1.0,990.0,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,12,8.602325267042627,886.3848717161294,"false"
111,2,2.0,980.1,"false"
111,8,6.0,922.7446944279202,"false"
111,5,3.605551275463989,950.9900499,"false"
111,5,4.123105625617661,950.9900499,"false"
111,2,2.0,980.1,"false"
111,2,2.0,980.1,"false"
111,2,2.0,980.1,"false"
111,9,7.0,913.517247483641,"false"
111,6,4.242640687119285,941.4801494010001,"false"
111,3,2.23606797749979,970.299,"false"
111,9,8.06225774829855,913.517247483641,"false"
111,4,2.8284271247461903,960.59601,"false"
111,11,8.06225774829855,895.3382542587166,"false"
111,4,4.0,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,8,5.830951894845301,922.7446944279202,"false"
111,7,5.385164807134504,932.06534790699,"false"
111,7,6.082762530298219,932.06534790699,"false"
111,3,2.23606797749979,970.299,"false"
111,2,1.4142135623730951,980.1,"false"
111,2,1.4142135623730951,980.1,"false"
111,1,1.0,990.0,"false"
111,13,10.44030650891055,877.5210229989681,"false"
111,3,2.23606797749979,970.299,"false"
111,7,5.0,932.06534790699,"false"
111,2,1.4142135623730951,980.1,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,5,3.605551275463989,950.9900499,"false"
111,5,3.605551275463989,950.9900499,"false"
111,10,7.211102550927978,904.3820750088046,"false"
111,4,3.1622776601683795,960.59601,"false"
111,21,14.317821063276353,809.7278682212587,"false"
111,7,5.0,932.06534790699,"false"
111,21,13.152946437965905,809.7278682212587,"false"
111,5,4.123105625617661,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
111,7,5.0,932.06534790699,"false"
111,3,2.23606797749979,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,8,5.830951894845301,922.7446944279202,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,2,1.4142135623730951,980.1,"false"
111,15,8.06225774829855,860.0583546412887,"false"
111,9,6.4031242374328485,913.517247483641,"false"
111,1,1.0,990.0,"false"
111,17,12.36931687685298,842.9431933839271,"false"
111,4,4.0,960.59601,"false"
111,2,1.4142135623730951,980.1,"false"
111,4,3.1622776601683795,960.59601,"false"
111,1,1.0,990.0,"false"
111,10,7.0710678118654755,904.3820750088046,"false"
111,5,4.123105625617661,950.9900499,"false"
111,3,3.0,970.299,"false"
111,8,5.656854249492381,922.7446944279202,"false"
111,4,3.1622776601683795,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,5,3.605551275463989,950.9900499,"false"
111,5,3.605551275463989,950.9900499,"false"
111,2,1.4142135623730951,980.1,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,6,5.0990195135927845,941.4801494010001,"false"
111,5,3.605551275463989,950.9900499,"false"
111,8,5.0990195135927845,922.7446944279202,"false"
111,1,1.0,990.0,"false"
111,5,3.605551275463989,950.9900499,"false"
111,4,3.1622776601683795,960.59601,"false"
111,11,7.810249675906654,895.3382542587166,"false"
111,5,3.605551275463989,950.9900499,"false"
111,5,3.605551275463989,950.9900499,"false"
111,5,3.605551275463989,950.9900499,"false"
111,7,5.385164807134504,932.06534790699,"false"
111,5,3.605551275463989,950.9900499,"false"
111,4,3.1622776601683795,960.59601,"false"
111,8,5.656854249492381,922.7446944279202,"false"
111,8,5.656854249492381,922.7446944279202,"false"
111,12,9.486832980505138,886.3848717161294,"false"
111,3,2.23606797749979,970.299,"false"
111,2,1.4142135623730951,980.1,"false"
111,11,9.219544457292887,895.3382542587166,"false"
111,4,3.1622776601683795,960.59601,"false"
111,8,6.324555320336759,922.7446944279202,"false"
111,7,5.0,932.06534790699,"false"
111,2,1.4142135623730951,980.1,"false"
111,4,4.0,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,2,1.4142135623730951,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,2,1.4142135623730951,980.1,"false"
111,2,1.4142135623730951,980.1,"false"
111,1,1.0,990.0,"false"
111,4,4.0,960.59601,"false"
111,4,3.1622776601683795,960.59601,"false"
111,2,1.4142135623730951,980.1,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,5,3.605551275463989,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
111,5,4.123105625617661,950.9900499,"false"
111,4,3.1622776601683795,960.59601,"false"
111,11,7.810249675906654,895.3382542587166,"false"
111,4,2.8284271247461903,960.59601,"false"
111,2,2.0,980.1,"false"
111,2,2.0,980.1,"false"
111,5,3.605551275463989,950.9900499,"false"
111,1,1.0,990.0,"false"
111,23,13.892443989449804,793.6142836436557,"false"
111,4,3.1622776601683795,960.59601,"false"
111,7,5.0,932.06534790699,"false"
111,2,1.4142135623730951,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,2,1.4142135623730951,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,6,5.0990195135927845,941.4801494010001,"false"
111,14,10.770329614269007,868.7458127689785,"false"
111,1,1.0,990.0,"false"
111,3,3.0,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,7,5.0,932.06534790699,"false"
111,2,2.0,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,5,3.605551275463989,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
111,10,6.324555320336759,904.3820750088046,"false"
111,3,3.0,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,5,4.123105625617661,950.9900499,"false"
111,5,4.123105625617661,950.9900499,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,4,2.8284271247461903,960.59601,"false"
111,3,3.0,970.299,"false"
111,1,1.0,990.0,"false"
111,1,1.0,990.0,"false"
111,9,6.708203932499369,913.517247483641,"false"
111,14,10.0,868.7458127689785,"false"
111,3,2.23606797749979,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,2,1.4142135623730951,980.1,"false"
