"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
183,54,27.202941017470888,290.5832070590548,"true"
183,321,42.485291572496,19.854889306003425,"true"
183,122,55.362442142665635,146.7113607626081,"true"
183,17,9.219544457292887,842.9431933839271,"false"
183,16,12.649110640673518,851.4577710948759,"false"
183,321,32.2490309931942,19.854889306003425,"true"
183,18,10.295630140987,834.5137614500878,"false"
183,21,10.04987562112089,809.7278682212587,"false"
183,32,11.704699910719626,366.15168482719884,"true"
183,141,39.11521443121589,121.20832302229022,"true"
183,15,10.63014581273465,430.02917732064435,"true"
183,26,16.492422502470642,385.0215729025777,"true"
183,55,39.20459156782532,287.6773749884643,"true"
185,127,78.03204469959762,140.9303477702319,"true"
185,44,21.18962010041709,324.55131418420115,"true"
185,166,103.9471019317037,94.27842258368868,"true"
185,36,24.758836806279895,696.4132180495737,"false"
185,94,42.941821107167776,194.39195903711354,"true"
185,100,48.662100242385755,184.86481882486333,"true"
185,155,21.2602916254693,105.29922309836437,"true"
185,75,49.20365840057018,235.2933207928251,"true"
185,13,9.433981132056603,877.5210229989681,"false"
185,109,8.06225774829855,168.87720044945115,"true"
185,251,32.55764119219941,40.52925808109073,"true"
185,92,44.04543109109048,198.33890321101268,"true"
185,91,34.0,202.36598633916202,"true"
185,61,25.96150997149434,541.6850759668538,"false"
185,75,46.400431032480725,235.2933207928251,"true"
185,96,50.0,192.4480394467424,"true"
185,174,32.14031735997639,86.99491423813213,"true"
185,1,1.0,990.0,"false"
185,153,63.324560795950255,108.52244833640391,"true"
185,45,10.0,321.3058010423591,"true"
185,120,66.73080248281148,149.6901956561658,"true"
185,136,68.15423684555495,127.45488034815475,"true"
185,248,33.734255586866,41.35216618823664,"true"
185,17,13.601470508735444,842.9431933839271,"false"
185,90,51.088159097779204,202.36598633916202,"true"
185,130,68.06614430096654,136.74457551110822,"true"
185,10,7.0710678118654755,904.3820750088046,"false"
185,5,4.123105625617661,950.9900499,"false"
185,268,35.73513677041127,33.82222361003239,"true"
185,4,2.8284271247461903,960.59601,"false"
185,45,27.313000567495326,318.0927430319355,"true"
185,249,37.8549864614954,41.35216618823664,"true"
185,8,7.0710678118654755,922.7446944279202,"false"
185,216,60.40695324215582,57.03901766328822,"true"
185,111,57.07889277132134,327.722757437804,"false"
185,44,31.78049716414141,324.55131418420115,"true"
185,113,33.015148038438355,160.60053728239583,"true"
185,186,42.01190307520001,77.11097589692243,"true"
185,129,63.198101237299845,136.74457551110822,"true"
185,104,50.99019513592785,175.80460327901125,"true"
185,44,31.400636936215164,321.3058010423591,"true"
185,109,50.99019513592785,167.18842844495663,"true"
185,60,35.014282800023196,273.5783211953807,"true"
185,199,54.91812087098393,67.66650245351616,"true"
185,51,28.160255680657446,302.5030335687682,"true"
185,52,11.704699910719626,299.4780032330805,"true"
185,9,6.4031242374328485,913.517247483641,"false"
185,97,68.11754546370561,188.61832346175223,"true"
185,21,12.529964086141668,809.7278682212587,"false"
185,43,30.0,324.55131418420115,"true"
185,19,18.0,413.08431191779346,"true"
185,137,73.43704787094863,127.45488034815475,"true"
185,90,41.23105625617661,202.36598633916202,"true"
185,131,64.8459713474939,134.02335845843717,"true"
185,78,21.400934559032695,228.3048738719574,"true"
185,50,31.827660925679098,302.5030335687682,"true"
185,126,70.00714249274856,140.9303477702319,"true"
185,36,25.612496949731394,348.20660902478687,"true"
185,18,13.038404810405298,834.5137614500878,"false"
185,53,28.160255680657446,587.0367819374844,"false"
185,126,88.86506625215557,140.9303477702319,"true"
185,146,17.804493814764857,115.2679091592631,"true"
185,38,25.238858928247925,344.724542934539,"true"
185,187,38.118237105091836,77.11097589692243,"true"
185,90,34.132096331752024,202.36598633916202,"true"
185,45,11.661903789690601,321.3058010423591,"true"
185,144,66.70832032063167,117.60831462020518,"true"
185,251,6.324555320336759,40.52925808109073,"true"
185,19,9.219544457292887,413.08431191779346,"true"
185,213,12.041594578792296,58.78499067121395,"true"
185,37,21.95449840010015,689.449085869078,"false"
185,114,43.60045871318328,160.60053728239583,"true"
185,177,42.95346318982906,84.41107829034537,"true"
185,60,31.016124838541646,276.3417385811926,"true"
185,30,18.35755975068582,369.85018669414023,"true"
185,44,23.769728648009426,321.3058010423591,"true"
185,166,102.30347012687302,94.27842258368868,"true"
185,109,62.93647591023825,167.18842844495663,"true"
185,145,77.64663547121665,116.43223147400313,"true"
185,67,44.721359549995796,254.9928731247828,"true"
185,64,14.317821063276353,262.7982437627811,"true"
185,9,6.708203932499369,913.517247483641,"false"
185,20,18.788294228055936,413.08431191779346,"true"
185,6,4.242640687119285,941.4801494010001,"false"
185,49,21.400934559032695,308.645070471144,"true"
185,67,31.400636936215164,254.9928731247828,"true"
185,136,80.05623023850174,127.45488034815475,"true"
185,61,43.18564576337837,270.8425379834269,"true"
185,73,43.41658669218482,240.07072828571074,"true"
185,64,25.612496949731394,265.45277147755667,"true"
185,13,8.06225774829855,877.5210229989681,"false"
185,53,29.068883707497267,293.5183909687422,"true"
185,48,25.495097567963924,308.645070471144,"true"
185,250,17.69180601295413,40.52925808109073,"true"
185,19,14.317821063276353,826.1686238355869,"false"
185,65,37.64306044943742,260.1702613251533,"true"
185,122,48.38388161361178,148.19329369960414,"true"
185,78,49.57822102496216,228.3048738719574,"true"
185,51,36.359317925395686,299.4780032330805,"true"
185,73,22.02271554554524,240.07072828571074,"true"
185,249,24.515301344262525,40.938644526354274,"true"
185,104,62.24146527838174,175.80460327901125,"true"
185,62,24.041630560342615,268.1341126035926,"true"
185,224,32.802438933713454,52.63245092417962,"true"
185,170,32.202484376209235,91.47825915453055,"true"
185,105,33.94112549695428,175.80460327901125,"true"
185,288,44.94441010848846,27.66343133561035,"true"
185,145,58.077534382926416,116.43223147400313,"true"
185,129,50.59644256269407,273.48915102221645,"false"
185,31,25.059928172283335,369.85018669414023,"true"
185,13,9.433981132056603,877.5210229989681,"false"
185,101,47.51841748206689,181.18600893024856,"true"
185,145,34.539832078341085,117.60831462020518,"true"
185,45,24.08318915758459,318.0927430319355,"true"
185,222,37.57658845611187,54.24353825385744,"true"
185,177,40.24922359499622,84.41107829034537,"true"
185,140,58.42088667591412,122.43264951746487,"true"
185,89,40.11234224026316,206.47483556694422,"true"
185,169,30.870698080866262,91.47825915453055,"true"
185,62,31.32091952673165,268.1341126035926,"true"
185,3,2.23606797749979,970.299,"false"
185,106,57.14017850864661,172.30609167375894,"true"
185,44,22.0,321.3058010423591,"true"
185,137,61.814237842102365,127.45488034815475,"true"
185,50,16.0,302.5030335687682,"true"
185,94,32.28002478313795,194.39195903711354,"true"
185,44,24.186773244895647,321.3058010423591,"true"
185,155,22.20360331117452,105.29922309836437,"true"
185,99,44.384682042344295,184.86481882486333,"true"
185,116,49.39635614091387,155.8305407245714,"true"
185,7,5.0,932.06534790699,"false"
185,140,36.05551275463989,122.43264951746487,"true"
185,221,17.029386365926403,54.24353825385744,"true"
185,250,51.15662224971465,40.52925808109073,"true"
185,7,5.0,932.06534790699,"false"
185,59,41.10960958218893,276.3417385811926,"true"
185,60,36.235341863986875,273.5783211953807,"true"
185,95,56.88585061331157,192.4480394467424,"true"
185,5,4.123105625617661,950.9900499,"false"
185,93,50.695167422546305,198.33890321101268,"true"
185,173,94.30270409696638,87.87365074558801,"true"
185,53,38.01315561749642,293.5183909687422,"true"
185,141,36.6742416417845,122.43264951746487,"true"
185,224,57.0087712549569,105.26490184835924,"false"
185,7,5.385164807134504,932.06534790699,"false"
185,173,94.86832980505137,87.87365074558801,"true"
185,108,32.64965543462902,168.87720044945115,"true"
185,101,57.271284253105414,181.18600893024856,"true"
185,214,30.4138126514911,58.78499067121395,"true"
185,216,49.24428900898052,57.03901766328822,"true"
185,106,61.91122676865643,172.30609167375894,"true"
185,43,24.413111231467404,324.55131418420115,"true"
185,37,7.615773105863909,348.20660902478687,"true"
185,37,26.40075756488817,344.724542934539,"true"
185,34,22.47220505424423,358.86526629913755,"true"
185,597,52.03844732503075,1.2518318139334546,"true"
185,140,39.84971769034255,122.43264951746487,"true"
185,82,46.09772228646444,219.30875090495553,"true"
185,87,38.07886552931954,208.56043996661032,"true"
185,596,65.00769185258002,1.2518318139334546,"true"
185,33,20.248456731316587,358.86526629913755,"true"
185,63,29.732137494637012,265.45277147755667,"true"
185,65,46.22769732530488,260.1702613251533,"true"
185,121,57.14017850864661,148.19329369960414,"true"
185,200,57.55866572463264,67.66650245351616,"true"
185,10,7.0710678118654755,904.3820750088046,"false"
185,48,28.792360097775937,308.645070471144,"true"
185,8,5.656854249492381,922.7446944279202,"false"
185,7,5.0,932.06534790699,"false"
185,152,79.40403012442127,108.52244833640391,"true"
185,131,63.631753079732135,134.02335845843717,"true"
185,268,21.095023109728988,33.82222361003239,"true"
185,92,46.04345773288535,198.33890321101268,"true"
185,105,60.40695324215582,175.80460327901125,"true"
185,61,28.284271247461902,270.8425379834269,"true"
185,50,33.97057550292606,302.5030335687682,"true"
185,19,13.45362404707371,413.08431191779346,"true"
185,121,66.48308055437865,149.6901956561658,"true"
185,3,2.23606797749979,970.299,"false"
185,83,40.11234224026316,219.30875090495553,"true"
185,87,48.60041152089147,208.56043996661032,"true"
185,65,27.730849247724095,262.7982437627811,"true"
185,147,31.144823004794873,115.2679091592631,"true"
185,157,37.33630940518894,104.24623086738072,"true"
185,48,29.546573405388315,308.645070471144,"true"
185,175,36.6742416417845,86.99491423813213,"true"
185,156,18.601075237738275,104.24623086738072,"true"
185,97,51.42956348249516,188.61832346175223,"true"
185,37,24.73863375370596,689.449085869078,"false"
185,502,17.204650534085253,6.4397304298705755,"false"
185,250,41.23105625617661,40.938644526354274,"true"
185,8,5.830951894845301,922.7446944279202,"false"
185,88,43.266615305567875,206.47483556694422,"true"
185,126,65.25335240430181,140.9303477702319,"true"
185,288,38.948684188300895,27.66343133561035,"true"
185,117,34.9857113690718,155.8305407245714,"true"
185,40,18.0,668.9717585696804,"false"
185,224,33.97057550292606,52.63245092417962,"true"
185,6,4.242640687119285,941.4801494010001,"false"
185,92,59.39696961966999,198.33890321101268,"true"
187,42,14.317821063276353,331.1410204919918,"true"
187,23,16.64331697709324,793.6142836436557,"false"
187,114,34.88552708502482,158.99453190957186,"true"
187,19,13.92838827718412,413.08431191779346,"true"
187,27,20.396078054371138,381.17135717355194,"true"
187,6,5.0990195135927845,941.4801494010001,"false"
187,32,14.142135623730951,366.15168482719884,"true"
187,19,13.45362404707371,413.08431191779346,"true"
187,115,19.4164878389476,158.99453190957186,"true"
187,95,54.42425929675111,194.39195903711354,"true"
187,95,40.80441152620633,192.4480394467424,"true"
187,8,7.0710678118654755,922.7446944279202,"false"
187,32,20.12461179749811,362.4901679789268,"true"
187,119,55.08175741568164,152.72951296415243,"true"
187,19,12.0,417.2568807250439,"true"
187,83,55.31726674375732,217.11566339590598,"true"
187,94,56.462376853972415,194.39195903711354,"true"
187,71,21.95449840010015,247.4193298001036,"true"
187,35,25.059928172283335,351.7238474997847,"true"
187,3,2.23606797749979,970.299,"false"
187,107,41.773197148410844,341.1660615140427,"false"
187,111,35.0,163.861378718902,"true"
187,3,2.23606797749979,970.299,"false"
187,67,31.04834939252005,257.5685587119018,"true"
187,66,35.510561809129406,257.5685587119018,"true"
187,44,31.400636936215164,642.6116020847182,"false"
187,69,23.08679276123039,252.44294439353496,"true"
187,57,40.80441152620633,563.9051904523877,"false"
187,7,5.385164807134504,932.06534790699,"false"
187,95,37.69615364994153,192.4480394467424,"true"
187,88,62.42595614005443,206.47483556694422,"true"
187,245,76.38062581571324,42.617962286095974,"true"
187,2,2.0,980.1,"false"
187,49,19.1049731745428,305.5586197664325,"true"
187,37,26.627053911388696,689.449085869078,"false"
187,92,55.17245689653489,200.3423264757704,"true"
187,48,24.515301344262525,311.7626974456,"true"
187,32,33.1058907144937,362.4901679789268,"true"
187,66,33.24154027718932,257.5685587119018,"true"
187,118,52.392747589718944,152.72951296415243,"true"
187,36,23.40939982143925,696.4132180495737,"false"
187,69,49.64876634922564,249.9185149495996,"true"
187,47,15.652475842498529,311.7626974456,"true"
187,36,25.495097567963924,351.7238474997847,"true"
187,92,41.23105625617661,198.33890321101268,"true"
187,18,11.40175425099138,417.2568807250439,"true"
187,42,28.319604517012593,655.6592205741438,"false"
187,62,42.44997055358225,268.1341126035926,"true"
187,96,27.313000567495326,192.4480394467424,"true"
187,66,41.400483088968905,257.5685587119018,"true"
187,9,6.4031242374328485,913.517247483641,"false"
187,41,28.42534080710379,331.1410204919918,"true"
187,70,37.107950630558946,247.4193298001036,"true"
187,9,6.4031242374328485,913.517247483641,"false"
187,92,47.53945729601885,198.33890321101268,"true"
187,21,15.264337522473747,809.7278682212587,"false"
187,6,5.0990195135927845,941.4801494010001,"false"
187,59,40.311288741492746,276.3417385811926,"true"
187,101,42.42640687119285,181.18600893024856,"true"
187,91,63.7808748764079,200.3423264757704,"true"
187,1,1.0,990.0,"false"
187,15,10.816653826391969,860.0583546412887,"false"
187,24,12.165525060596439,785.678140807219,"false"
187,101,34.92849839314596,181.18600893024856,"true"
187,25,17.69180601295413,777.8213593991469,"false"
187,92,44.40720662234904,198.33890321101268,"true"
187,79,42.1070065428546,226.02182513323783,"true"
187,25,14.142135623730951,777.8213593991469,"false"
187,31,19.4164878389476,366.15168482719884,"true"
187,83,57.0087712549569,217.11566339590598,"true"
187,155,30.066592756745816,210.59844619672873,"false"
187,90,34.92849839314596,202.36598633916202,"true"
187,49,25.179356624028344,305.5586197664325,"true"
187,246,72.56031973468694,42.617962286095974,"true"
187,68,36.345563690772494,252.44294439353496,"true"
187,27,18.867962264113206,381.17135717355194,"true"
187,92,48.662100242385755,198.33890321101268,"true"
187,3,3.0,970.299,"false"
187,47,21.213203435596427,311.7626974456,"true"
187,9,6.708203932499369,913.517247483641,"false"
187,66,19.4164878389476,257.5685587119018,"true"
187,96,36.87817782917155,192.4480394467424,"true"
187,14,10.770329614269007,868.7458127689785,"false"
187,69,44.553338819890925,249.9185149495996,"true"
187,63,39.20459156782532,268.1341126035926,"true"
187,47,17.029386365926403,311.7626974456,"true"
187,125,59.64059020499378,143.7918046834322,"true"
187,79,36.05551275463989,226.02182513323783,"true"
187,4,3.1622776601683795,960.59601,"false"
187,88,36.359317925395686,206.47483556694422,"true"
187,124,78.60025445251433,143.7918046834322,"true"
187,60,21.2602916254693,276.3417385811926,"true"
187,4,3.1622776601683795,960.59601,"false"
187,8,5.830951894845301,922.7446944279202,"false"
187,67,14.866068747318506,257.5685587119018,"true"
187,16,11.313708498984761,851.4577710948759,"false"
187,55,21.93171219946131,287.6773749884643,"true"
187,111,44.64302857109943,163.861378718902,"true"
187,90,9.219544457292887,202.36598633916202,"true"
187,55,20.12461179749811,287.6773749884643,"true"
189,26,18.681541692269406,385.0215729025777,"true"
189,180,60.207972893961475,81.90398485404383,"true"
