"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
63,3,2.23606797749979,970.299,"false"
63,2,1.4142135623730951,980.1,"false"
63,3,2.23606797749979,970.299,"false"
63,3,2.23606797749979,970.299,"false"
63,6,4.242640687119285,941.4801494010001,"false"
63,1,1.0,990.0,"false"
63,7,5.385164807134504,932.06534790699,"false"
63,1,1.0,990.0,"false"
63,14,8.246211251235321,868.7458127689785,"false"
63,11,7.810249675906654,895.3382542587166,"false"
63,3,3.0,970.299,"false"
63,4,2.8284271247461903,960.59601,"false"
63,3,2.23606797749979,970.299,"false"
63,2,1.4142135623730951,980.1,"false"
63,9,4.123105625617661,913.517247483641,"false"
63,1,1.0,990.0,"false"
63,2,1.4142135623730951,980.1,"false"
63,5,3.605551275463989,950.9900499,"false"
63,4,3.1622776601683795,960.59601,"false"
63,2,2.0,980.1,"false"
63,5,4.123105625617661,950.9900499,"false"
63,7,5.0,932.06534790699,"false"
63,1,1.0,990.0,"false"
63,2,2.0,980.1,"false"
63,16,11.40175425099138,851.4577710948759,"false"
63,3,3.0,970.299,"false"
63,18,13.92838827718412,834.5137614500878,"false"
63,5,3.605551275463989,950.9900499,"false"
63,2,1.4142135623730951,980.1,"false"
63,3,2.23606797749979,970.299,"false"
63,3,2.23606797749979,970.299,"false"
63,5,4.123105625617661,950.9900499,"false"
63,2,2.0,980.1,"false"
63,4,3.1622776601683795,960.59601,"false"
63,4,3.1622776601683795,960.59601,"false"
63,2,2.0,980.1,"false"
63,3,2.23606797749979,970.299,"false"
63,4,2.8284271247461903,960.59601,"false"
63,6,4.47213595499958,941.4801494010001,"false"
63,2,1.4142135623730951,980.1,"false"
63,7,5.0,932.06534790699,"false"
63,11,7.810249675906654,895.3382542587166,"false"
63,2,1.4142135623730951,980.1,"false"
63,2,1.4142135623730951,980.1,"false"
63,3,3.0,970.299,"false"
63,3,3.0,970.299,"false"
63,2,2.0,980.1,"false"
63,3,3.0,970.299,"false"
63,3,2.23606797749979,970.299,"false"
63,1,1.0,990.0,"false"
63,2,2.0,980.1,"false"
63,8,5.0990195135927845,922.7446944279202,"false"
63,2,2.0,980.1,"false"
63,2,1.4142135623730951,980.1,"false"
63,2,1.4142135623730951,980.1,"false"
63,3,2.23606797749979,970.299,"false"
63,5,3.605551275463989,950.9900499,"false"
63,2,1.4142135623730951,980.1,"false"
63,5,3.605551275463989,950.9900499,"false"
63,1,1.0,990.0,"false"
63,20,7.615773105863909,817.906937597231,"false"
63,2,1.4142135623730951,980.1,"false"
63,15,5.830951894845301,860.0583546412887,"false"
63,12,8.602325267042627,886.3848717161294,"false"
63,6,4.47213595499958,941.4801494010001,"false"
63,2,1.4142135623730951,980.1,"false"
63,5,4.123105625617661,950.9900499,"false"
63,1,1.0,990.0,"false"
63,12,8.246211251235321,886.3848717161294,"false"
63,22,14.142135623730951,801.6305895390461,"false"
63,4,3.1622776601683795,960.59601,"false"
63,3,2.23606797749979,970.299,"false"
63,3,3.0,970.299,"false"
63,5,3.605551275463989,950.9900499,"false"
63,1,1.0,990.0,"false"
63,6,4.242640687119285,941.4801494010001,"false"
63,4,2.8284271247461903,960.59601,"false"
63,3,2.23606797749979,970.299,"false"
63,4,3.1622776601683795,960.59601,"false"
63,5,3.605551275463989,950.9900499,"false"
63,10,7.615773105863909,904.3820750088046,"false"
63,1,1.0,990.0,"false"
63,15,11.180339887498949,860.0583546412887,"false"
63,4,2.8284271247461903,960.59601,"false"
63,1,1.0,990.0,"false"
63,9,7.0,913.517247483641,"false"
63,1,1.0,990.0,"false"
63,9,4.123105625617661,913.517247483641,"false"
63,12,7.211102550927978,886.3848717161294,"false"
63,4,2.8284271247461903,960.59601,"false"
63,3,3.0,970.299,"false"
63,2,1.4142135623730951,980.1,"false"
63,2,1.4142135623730951,980.1,"false"
63,2,2.0,980.1,"false"
63,1,1.0,990.0,"false"
63,6,4.47213595499958,941.4801494010001,"false"
63,1,1.0,990.0,"false"
63,5,4.123105625617661,950.9900499,"false"
63,3,3.0,970.299,"false"
63,6,4.242640687119285,941.4801494010001,"false"
63,5,3.605551275463989,950.9900499,"false"
63,3,2.23606797749979,970.299,"false"
63,10,4.47213595499958,904.3820750088046,"false"
63,1,1.0,990.0,"false"
63,4,2.8284271247461903,960.59601,"false"
63,3,3.0,970.299,"false"
63,4,3.1622776601683795,960.59601,"false"
63,5,4.123105625617661,950.9900499,"false"
63,2,2.0,980.1,"false"
63,3,2.23606797749979,970.299,"false"
63,3,2.23606797749979,970.299,"false"
63,3,2.23606797749979,970.299,"false"
63,4,2.8284271247461903,960.59601,"false"
63,4,2.8284271247461903,960.59601,"false"
63,4,3.1622776601683795,960.59601,"false"
67,9,6.4031242374328485,913.517247483641,"false"
67,30,19.79898987322333,739.7003733882805,"false"
67,84,23.769728648009426,217.11566339590598,"true"
67,44,24.08318915758459,642.6116020847182,"false"
67,13,9.848857801796104,877.5210229989681,"false"
67,3,2.23606797749979,970.299,"false"
67,11,8.06225774829855,895.3382542587166,"false"
67,24,16.492422502470642,785.678140807219,"false"
67,11,7.280109889280518,895.3382542587166,"false"
67,2,1.4142135623730951,980.1,"false"
67,22,16.55294535724685,801.6305895390461,"false"
67,30,21.213203435596427,739.7003733882805,"false"
67,20,12.165525060596439,817.906937597231,"false"
67,4,3.1622776601683795,960.59601,"false"
67,5,3.605551275463989,950.9900499,"false"
67,39,26.248809496813376,675.7290490602833,"false"
67,33,23.345235059857504,717.7305325982751,"false"
67,8,5.0990195135927845,922.7446944279202,"false"
67,5,3.605551275463989,950.9900499,"false"
67,12,7.0710678118654755,886.3848717161294,"false"
67,5,3.605551275463989,950.9900499,"false"
67,26,13.038404810405298,770.0431458051554,"false"
67,16,8.246211251235321,851.4577710948759,"false"
67,45,34.20526275297414,321.3058010423591,"true"
67,34,12.36931687685298,710.5532272722924,"false"
67,1,1.0,990.0,"false"
67,3,3.0,970.299,"false"
67,26,16.1245154965971,770.0431458051554,"false"
67,14,7.0710678118654755,868.7458127689785,"false"
67,12,7.615773105863909,886.3848717161294,"false"
67,4,3.1622776601683795,960.59601,"false"
67,39,20.615528128088304,675.7290490602833,"false"
67,9,5.830951894845301,913.517247483641,"false"
67,20,13.341664064126334,817.906937597231,"false"
67,6,4.47213595499958,941.4801494010001,"false"
67,2,2.0,980.1,"false"
67,4,2.8284271247461903,960.59601,"false"
67,7,5.0,932.06534790699,"false"
67,41,22.80350850198276,662.2820409839836,"false"
67,5,3.605551275463989,950.9900499,"false"
67,7,4.123105625617661,932.06534790699,"false"
67,5,3.605551275463989,950.9900499,"false"
67,17,10.816653826391969,842.9431933839271,"false"
67,6,4.242640687119285,941.4801494010001,"false"
67,6,4.47213595499958,941.4801494010001,"false"
67,10,7.0710678118654755,904.3820750088046,"false"
67,3,3.0,970.299,"false"
67,16,10.295630140987,851.4577710948759,"false"
67,5,3.605551275463989,950.9900499,"false"
67,29,20.808652046684813,747.1720943315964,"false"
67,37,26.627053911388696,689.449085869078,"false"
67,15,10.63014581273465,860.0583546412887,"false"
67,4,3.1622776601683795,960.59601,"false"
67,7,6.082762530298219,932.06534790699,"false"
67,5,3.605551275463989,950.9900499,"false"
67,4,2.8284271247461903,960.59601,"false"
67,3,3.0,970.299,"false"
67,21,15.0,809.7278682212587,"false"
67,47,20.8806130178211,623.5253948912,"false"
67,3,2.23606797749979,970.299,"false"
67,4,3.1622776601683795,960.59601,"false"
67,13,8.06225774829855,877.5210229989681,"false"
67,21,14.866068747318506,809.7278682212587,"false"
67,39,14.142135623730951,675.7290490602833,"false"
67,26,14.142135623730951,770.0431458051554,"false"
67,7,4.123105625617661,932.06534790699,"false"
67,10,7.211102550927978,904.3820750088046,"false"
67,2,0.0,980.1,"false"
67,8,5.830951894845301,922.7446944279202,"false"
67,1,1.0,990.0,"false"
67,17,13.0,842.9431933839271,"false"
67,2,2.0,980.1,"false"
67,83,29.732137494637012,217.11566339590598,"true"
67,9,5.385164807134504,913.517247483641,"false"
67,4,3.1622776601683795,960.59601,"false"
67,4,3.1622776601683795,960.59601,"false"
67,4,3.1622776601683795,960.59601,"false"
67,5,3.605551275463989,950.9900499,"false"
67,44,31.906112267087632,321.3058010423591,"true"
67,19,13.0,826.1686238355869,"false"
67,22,10.770329614269007,801.6305895390461,"false"
67,47,19.1049731745428,623.5253948912,"false"
67,3,3.0,970.299,"false"
67,8,5.0990195135927845,922.7446944279202,"false"
67,2,2.0,980.1,"false"
67,41,20.09975124224178,662.2820409839836,"false"
67,4,4.0,960.59601,"false"
67,3,2.23606797749979,970.299,"false"
67,14,7.0710678118654755,868.7458127689785,"false"
67,13,9.848857801796104,877.5210229989681,"false"
67,3,3.0,970.299,"false"
67,16,11.40175425099138,851.4577710948759,"false"
67,8,5.830951894845301,922.7446944279202,"false"
67,16,8.94427190999916,851.4577710948759,"false"
67,33,23.600847442411894,717.7305325982751,"false"
67,5,3.605551275463989,950.9900499,"false"
67,5,4.123105625617661,950.9900499,"false"
67,12,8.48528137423857,886.3848717161294,"false"
67,1,1.0,990.0,"false"
67,13,9.219544457292887,877.5210229989681,"false"
71,16,8.0,851.4577710948759,"false"
71,57,8.06225774829855,563.9051904523877,"false"
71,12,6.0,886.3848717161294,"false"
71,62,33.12099032335839,536.2682252071852,"false"
71,5,3.605551275463989,950.9900499,"false"
71,3,2.23606797749979,970.299,"false"
71,4,3.1622776601683795,960.59601,"false"
71,34,24.20743687382041,710.5532272722924,"false"
71,2,2.0,980.1,"false"
71,14,7.0,868.7458127689785,"false"
71,3,3.0,970.299,"false"
71,4,3.1622776601683795,960.59601,"false"
71,16,12.649110640673518,851.4577710948759,"false"
71,2,1.4142135623730951,980.1,"false"
71,3,2.23606797749979,970.299,"false"
71,12,6.082762530298219,886.3848717161294,"false"
71,8,7.0710678118654755,922.7446944279202,"false"
71,2,1.4142135623730951,980.1,"false"
71,3,2.23606797749979,970.299,"false"
71,3,2.23606797749979,970.299,"false"
71,1,1.0,990.0,"false"
71,3,2.23606797749979,970.299,"false"
71,2,2.0,980.1,"false"
71,1,1.0,990.0,"false"
71,8,5.830951894845301,922.7446944279202,"false"
71,4,3.1622776601683795,960.59601,"false"
71,3,2.23606797749979,970.299,"false"
71,8,5.0990195135927845,922.7446944279202,"false"
71,1,1.0,990.0,"false"
71,25,16.401219466856727,777.8213593991469,"false"
71,5,4.123105625617661,950.9900499,"false"
71,11,5.385164807134504,895.3382542587166,"false"
71,10,6.0,904.3820750088046,"false"
71,14,10.295630140987,868.7458127689785,"false"
71,22,12.083045973594572,801.6305895390461,"false"
71,48,34.20526275297414,617.290140942288,"false"
71,31,22.825424421026653,732.3033696543977,"false"
71,14,8.0,868.7458127689785,"false"
71,3,2.23606797749979,970.299,"false"
71,11,6.082762530298219,895.3382542587166,"false"
71,4,2.8284271247461903,960.59601,"false"
71,6,4.242640687119285,941.4801494010001,"false"
71,10,7.615773105863909,904.3820750088046,"false"
71,3,2.23606797749979,970.299,"false"
71,14,7.615773105863909,868.7458127689785,"false"
71,62,32.55764119219941,536.2682252071852,"false"
71,10,8.0,904.3820750088046,"false"
71,10,5.0990195135927845,904.3820750088046,"false"
71,23,8.06225774829855,793.6142836436557,"false"
71,2,1.4142135623730951,980.1,"false"
71,17,13.601470508735444,842.9431933839271,"false"
71,3,2.23606797749979,970.299,"false"
71,54,26.1725046566048,581.1664141181096,"false"
71,8,5.830951894845301,922.7446944279202,"false"
71,43,24.596747752497688,649.1026283684023,"false"
71,5,3.605551275463989,950.9900499,"false"
71,19,13.45362404707371,826.1686238355869,"false"
71,49,22.561028345356956,611.117239532865,"false"
71,2,2.0,980.1,"false"
71,19,11.180339887498949,826.1686238355869,"false"
71,14,8.0,868.7458127689785,"false"
71,3,3.0,970.299,"false"
71,53,23.40939982143925,293.5183909687422,"true"
71,8,5.830951894845301,922.7446944279202,"false"
71,14,8.94427190999916,868.7458127689785,"false"
71,2,1.4142135623730951,980.1,"false"
71,27,18.788294228055936,762.3427143471039,"false"
71,30,14.035668847618199,739.7003733882805,"false"
71,11,7.810249675906654,895.3382542587166,"false"
71,15,9.433981132056603,860.0583546412887,"false"
71,8,6.324555320336759,922.7446944279202,"false"
71,41,19.235384061671343,662.2820409839836,"false"
71,11,8.06225774829855,895.3382542587166,"false"
71,4,2.8284271247461903,960.59601,"false"
71,17,6.4031242374328485,842.9431933839271,"false"
71,16,10.198039027185569,851.4577710948759,"false"
71,12,5.830951894845301,886.3848717161294,"false"
71,7,5.0,932.06534790699,"false"
71,7,5.0,932.06534790699,"false"
71,2,2.0,980.1,"false"
71,44,15.132745950421556,642.6116020847182,"false"
71,16,12.649110640673518,851.4577710948759,"false"
71,12,7.615773105863909,886.3848717161294,"false"
71,3,3.0,970.299,"false"
71,17,12.041594578792296,842.9431933839271,"false"
71,1,1.0,990.0,"false"
71,3,3.0,970.299,"false"
71,5,4.123105625617661,950.9900499,"false"
71,2,1.4142135623730951,980.1,"false"
71,17,11.704699910719626,842.9431933839271,"false"
71,4,2.8284271247461903,960.59601,"false"
71,36,21.213203435596427,696.4132180495737,"false"
71,2,1.4142135623730951,980.1,"false"
71,29,16.64331697709324,747.1720943315964,"false"
71,4,3.1622776601683795,960.59601,"false"
71,4,3.1622776601683795,960.59601,"false"
71,3,2.23606797749979,970.299,"false"
71,6,4.47213595499958,941.4801494010001,"false"
71,4,3.1622776601683795,960.59601,"false"
71,28,17.4928556845359,754.7192872036328,"false"
71,12,7.0710678118654755,886.3848717161294,"false"
71,18,12.083045973594572,834.5137614500878,"false"
71,36,22.627416997969522,696.4132180495737,"false"
71,7,5.0,932.06534790699,"false"
71,39,27.65863337187866,675.7290490602833,"false"
71,4,3.1622776601683795,960.59601,"false"
71,28,12.165525060596439,754.7192872036328,"false"
71,2,1.4142135623730951,980.1,"false"
71,23,12.206555615733702,793.6142836436557,"false"
71,1,1.0,990.0,"false"
71,5,3.605551275463989,950.9900499,"false"
71,25,15.231546211727817,777.8213593991469,"false"
71,1,1.0,990.0,"false"
71,3,3.0,970.299,"false"
71,4,2.8284271247461903,960.59601,"false"
71,8,6.324555320336759,922.7446944279202,"false"
71,2,1.4142135623730951,980.1,"false"
71,41,18.439088914585774,662.2820409839836,"false"
71,6,4.242640687119285,941.4801494010001,"false"
71,31,12.165525060596439,732.3033696543977,"false"
71,4,2.8284271247461903,960.59601,"false"
71,4,3.1622776601683795,960.59601,"false"
71,14,11.045361017187261,868.7458127689785,"false"
71,3,2.23606797749979,970.299,"false"
71,17,12.041594578792296,842.9431933839271,"false"
71,2,2.0,980.1,"false"
71,49,32.0624390837628,611.117239532865,"false"
71,4,3.1622776601683795,960.59601,"false"
71,55,24.596747752497688,575.3547499769286,"false"
71,3,2.23606797749979,970.299,"false"
71,29,20.518284528683193,747.1720943315964,"false"
71,51,16.64331697709324,598.956006466161,"false"
71,30,20.248456731316587,739.7003733882805,"false"
71,4,3.1622776601683795,960.59601,"false"
71,6,4.47213595499958,941.4801494010001,"false"
71,17,10.816653826391969,842.9431933839271,"false"
71,44,31.11269837220809,642.6116020847182,"false"
71,4,3.1622776601683795,960.59601,"false"
71,70,39.81205847478876,494.8386596002072,"false"
71,24,13.038404810405298,785.678140807219,"false"
71,2,2.0,980.1,"false"
71,53,31.78049716414141,293.5183909687422,"true"
71,2,1.4142135623730951,980.1,"false"
71,3,2.23606797749979,970.299,"false"
71,6,4.242640687119285,941.4801494010001,"false"
71,24,17.204650534085253,785.678140807219,"false"
71,1,1.0,990.0,"false"
71,11,8.06225774829855,895.3382542587166,"false"
71,7,5.0,932.06534790699,"false"
71,1,1.0,990.0,"false"
71,11,8.06225774829855,895.3382542587166,"false"
71,12,8.602325267042627,886.3848717161294,"false"
71,23,16.278820596099706,793.6142836436557,"false"
71,7,5.0,932.06534790699,"false"
71,14,9.899494936611665,868.7458127689785,"false"
71,17,10.44030650891055,842.9431933839271,"false"
71,44,27.202941017470888,642.6116020847182,"false"
71,5,3.605551275463989,950.9900499,"false"
71,33,19.4164878389476,717.7305325982751,"false"
71,6,4.242640687119285,941.4801494010001,"false"
71,5,3.605551275463989,950.9900499,"false"
71,7,5.0,932.06534790699,"false"
71,31,22.47220505424423,732.3033696543977,"false"
71,16,12.165525060596439,851.4577710948759,"false"
71,5,3.605551275463989,950.9900499,"false"
71,14,10.295630140987,868.7458127689785,"false"
71,2,1.4142135623730951,980.1,"false"
71,6,4.47213595499958,941.4801494010001,"false"
71,9,4.123105625617661,913.517247483641,"false"
71,24,19.6468827043885,785.678140807219,"false"
71,38,6.082762530298219,682.5545950103872,"false"
71,64,30.14962686336267,525.5964875255622,"false"
71,23,14.866068747318506,793.6142836436557,"false"
71,37,26.1725046566048,689.449085869078,"false"
71,6,4.0,941.4801494010001,"false"
71,15,8.06225774829855,860.0583546412887,"false"
71,2,1.4142135623730951,980.1,"false"
71,9,5.385164807134504,913.517247483641,"false"
71,3,2.23606797749979,970.299,"false"
71,19,12.041594578792296,826.1686238355869,"false"
71,43,24.041630560342615,649.1026283684023,"false"
71,5,3.605551275463989,950.9900499,"false"
71,22,11.40175425099138,801.6305895390461,"false"
71,41,18.110770276274835,662.2820409839836,"false"
71,3,3.0,970.299,"false"
71,6,4.242640687119285,941.4801494010001,"false"
71,5,4.123105625617661,950.9900499,"false"
71,5,5.0,950.9900499,"false"
71,21,13.45362404707371,809.7278682212587,"false"
71,3,3.0,970.299,"false"
71,5,4.123105625617661,950.9900499,"false"
71,2,1.4142135623730951,980.1,"false"
71,37,25.298221281347036,689.449085869078,"false"
71,8,5.656854249492381,922.7446944279202,"false"
71,8,4.47213595499958,922.7446944279202,"false"
71,3,3.0,970.299,"false"
71,4,3.1622776601683795,960.59601,"false"
71,4,3.1622776601683795,960.59601,"false"
71,24,11.704699910719626,785.678140807219,"false"
71,16,11.40175425099138,851.4577710948759,"false"
75,4,2.8284271247461903,960.59601,"false"
75,42,24.839484696748443,327.8296102870719,"true"
75,11,7.280109889280518,895.3382542587166,"false"
75,106,34.88552708502482,174.04655724622114,"true"
75,89,48.010415536631214,204.41008721127477,"true"
75,29,17.0,747.1720943315964,"false"
75,100,57.14017850864661,184.86481882486333,"true"
75,12,8.602325267042627,886.3848717161294,"false"
75,23,16.278820596099706,793.6142836436557,"false"
75,1,1.0,990.0,"false"
75,1,1.0,990.0,"false"
75,4,3.1622776601683795,960.59601,"false"
75,3,3.0,970.299,"false"
75,9,4.123105625617661,913.517247483641,"false"
75,26,18.867962264113206,770.0431458051554,"false"
75,3,2.23606797749979,970.299,"false"
75,84,8.94427190999916,214.9445067619469,"true"
75,90,45.60701700396552,404.73197267832404,"false"
75,10,6.0,904.3820750088046,"false"
75,59,17.08800749063506,279.13306927393194,"true"
75,14,8.246211251235321,868.7458127689785,"false"
75,18,13.416407864998739,834.5137614500878,"false"
75,50,16.1245154965971,302.5030335687682,"true"
